St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1302 1642]
40,50,20,Mode,40,[   0  532 1567 1642]
40,50,20,Median,40,[   0 1033 1567 1642]
40,50,20,Mode,40,[   0 1033 1567 1642]
40,50,20,Median,40,[   0 1252 1567 1642]
40,50,20,Mode,40,[   0 1289 1567 1642]
40,50,20,Median,40,[   0  390  532 1252 1567 1642]
40,50,20,Mode,40,[   0  390  532 1289 1567 1642]
40,50,20,Median,40,[   0  390  532 1289 1567 1642]
40,50,20,Mode,40,[   0  390  532 1289 1567 1642]
40,50,20,Median,40,[   0  390  532 1289 1567 1642]
40,50,20,Mode,40,[   0  390  532 1289 1567 1642]
40,50,20,Median,40,[   0  242  390  532  824 1033 1173 1289 1567 1642]
40,50,20,Mode,40,[   0  242  390  532 1033 1173 1289 1567 1642]
40,50,20,Median,40,[   0  390  532 1289 1567 1642]
40,50,20,Mode,40,[   0  242  390  532 1033 1173 1289 1567 1642]
40,50,20,Median,40,[   0  390  532 1289 1567 1642]
40,50,20,Mode,40,[   0  242  390  532  824 1033 1173 1289 1567 1642]
