St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 2020]
40,50,20,Mode,40,[   0  379 1080 2020]
40,50,20,Median,40,[   0  379 1154 2020]
40,50,20,Mode,40,[   0  379 1904 2020]
40,50,20,Median,40,[   0  379 1022 1362 1816 2020]
40,50,20,Mode,40,[   0  379 1080 1237 1904 2020]
40,50,20,Median,40,[   0  379  682 1080 1904 2020]
40,50,20,Mode,40,[   0  379  682 1080 1904 2020]
40,50,20,Median,40,[   0   77  379  682 1080 1904 2020]
40,50,20,Mode,40,[   0   77  379  682 1080 1904 2020]
40,50,20,Median,40,[   0   77  379  682 1022 1237 1402 1904 2020]
40,50,20,Mode,40,[   0   77  379  682 1080 1237 1362 1904 2020]
40,50,20,Median,40,[   0   77  379  682 1022 1237 1402 1904 2020]
40,50,20,Mode,40,[   0   77  379  682 1080 1237 1362 1904 2020]
40,50,20,Median,40,[   0   77  379  650 1080 1237 1402 1904 2020]
40,50,20,Mode,40,[   0   77  379  682  888 1080 1237 1362 1538 1904 2020]
40,50,20,Median,40,[   0   77  269  380  650 1080 1237 1402 1904 2020]
40,50,20,Mode,40,[   0   77  269  682  888 1080 1237 1362 2020]
