St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1783 2759]
40,50,20,Mode,40,[   0  973 1653 2759]
40,50,20,Median,40,[   0  827 2179 2759]
40,50,20,Mode,40,[   0  973 1179 2287 2759]
40,50,20,Median,40,[   0  612  973 2759]
40,50,20,Mode,40,[   0  612  973 2287 2759]
40,50,20,Median,40,[   0  612  973 2287 2759]
40,50,20,Mode,40,[   0  612  973 1478 1653 2287 2759]
40,50,20,Median,40,[   0  612  973 1467 2759]
40,50,20,Mode,40,[   0  612  973 1478 1653 2287 2623 2759]
40,50,20,Median,40,[   0  612  973 1179 2759]
40,50,20,Mode,40,[   0  612  973 1179 1653 2287 2759]
40,50,20,Median,40,[   0  612  973 1179 2759]
40,50,20,Mode,40,[   0  612  973 1179 1653 2287 2759]
40,50,20,Median,40,[   0  612  973 1179 1952 2246 2759]
40,50,20,Mode,40,[   0  612  973 1179 1952 2287 2759]
40,50,20,Median,40,[   0  612  973 1179 1952 2246 2759]
40,50,20,Mode,40,[   0  612  973 1179 1952 2287 2759]
