St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1705 2554]
40,50,20,Mode,40,[   0  345 2554]
40,50,20,Median,40,[   0  345 1104 1710 2554]
40,50,20,Mode,40,[   0  345 1315 1613 2554]
40,50,20,Median,40,[   0  345 1698 2145 2554]
40,50,20,Mode,40,[   0  345 1315 1975 2554]
40,50,20,Median,40,[   0  345 1544 1760 2554]
40,50,20,Mode,40,[   0  345 1613 1710 2554]
40,50,20,Median,40,[   0  345  994 1705 1975 2424 2554]
40,50,20,Mode,40,[   0  345 1315 1975 2554]
40,50,20,Median,40,[   0  345  994 1710 1975 2424 2554]
40,50,20,Mode,40,[   0  345 1613 1710 1975 2554]
40,50,20,Median,40,[   0  345  994 1710 1975 2424 2554]
40,50,20,Mode,40,[   0  345 1613 1710 1975 2554]
40,50,20,Median,40,[   0  345 1377 1544 1710 1975 2424 2554]
40,50,20,Mode,40,[   0  345  878 1315 1613 1710 1975 2554]
40,50,20,Median,40,[   0  564  944 1377 1544 1710 1975 2424 2554]
40,50,20,Mode,40,[   0  564 1315 1613 1710 1975 2554]
