St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  122  864 1046]
40,50,20,Median,40,[   0  122  475 1046]
40,50,20,Mode,40,[   0  122  465 1046]
40,50,20,Median,40,[   0  122  465  738  938 1046]
40,50,20,Mode,40,[   0  122  465  751  864 1046]
40,50,20,Median,40,[   0  110  307  475  738  938 1046]
40,50,20,Mode,40,[   0  122  465  751  864 1046]
40,50,20,Median,40,[   0  307  475  738  864  964 1046]
40,50,20,Mode,40,[   0  122  465  751  864  964 1046]
40,50,20,Median,40,[   0  290  465  536  738  864  964 1046]
40,50,20,Mode,40,[   0  122  290  465  536  751  864  964 1046]
40,50,20,Median,40,[   0  103  290  465  536  661  751  864  964 1046]
40,50,20,Mode,40,[   0  122  290  465  536  661  751  864  964 1046]
40,50,20,Median,40,[   0  103  290  465  536  661  751  864  964 1046]
40,50,20,Mode,40,[   0  122  290  465  536  661  751  864  964 1046]
40,50,20,Median,40,[   0  122  290  465  536  661  751  864  964 1046]
40,50,20,Mode,40,[   0  122  290  465  536  661  751  864  964 1046]
