,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,45,20,Mode,40,[   0  644 1264],2,644,620,632.0,3155.1250455377203,3.1604072295894894,0.0010888174581554454,1.4702287829162017,25.92184621515609,0.0010888174581554454,1.4702287829162017,25.92184621515609
1,20,35,15,Mode,40,[   0  644 1190 1264],3,644,74,421.3333333333333,2034.4664480057509,3.9829894696713577,-0.004903113302308963,1.1380492949972156,24.78758248402038,0.011960577767927435,0.9568111033792326,22.659494292050663
2,20,35,20,Mode,40,[   0  114  644 1190 1264],4,546,74,316.0,1700.0333408641845,3.881851277614993,-0.02637404720630739,0.959530750982038,24.21659607158885,0.002709917464666902,0.7967758480703583,22.44116844230463
3,0,40,10,Mode,40,[   0  100  267  582  644 1264],5,620,62,252.8,2590.1541163556685,6.179320139387987,-0.06042995827315555,1.2299807876400772,19.36468310193403,0.03752720088457366,1.1668908928052528,15.39033784520989
4,0,35,10,Mode,40,[   0  100  267  582  644 1105 1264],6,461,62,210.66666666666666,2273.7134065767855,5.5387080222484215,-0.06148002156166392,1.0603447354793258,23.113225281844024,0.027631450381421598,1.0213863138697972,18.439749634169672
5,0,35,10,Mode,40,[   0  100  267  582  644  942 1105 1264],7,315,62,180.57142857142858,2218.922144847146,5.482289514756036,-0.06164870682410841,1.0327894183017698,21.501611446190452,0.020995580890626964,0.9969906222693656,17.310186093937265
6,0,35,10,Mode,40,[   0  100  267  582  644  942 1105 1190 1264],8,315,62,158.0,2369.7562956694737,6.128141092647752,-0.06358034697861342,1.0772717161713392,19.331233784932206,0.01793876331281193,1.0817186666655878,15.139225147825584
7,20,35,10,Mode,40,[   0  101  344  488  582  644  942 1105 1190 1264],9,298,62,140.44444444444446,2117.65269896,6.059030559430451,-0.0438681801163746,1.035966374943367,20.53983372560251,0.009770436821918017,0.9689546894125464,14.726353265130998
8,0,35,10,Mode,40,[   0  100  144  267  488  582  644  942 1105 1190 1264],10,298,44,126.4,2487.7738536258184,7.046494890471788,-0.06380073850233772,1.1129924406818608,19.53728974510813,0.014975126659484354,1.1406889845917378,12.510282161682909
9,0,35,10,Mode,40,[   0  100  144  267  341  488  582  644  942 1105 1190 1264],11,298,44,114.9090909090909,3049.094050108466,7.9238906156056315,-0.06435092541883929,1.2661536494589507,18.668921209632853,0.017147641162563072,1.4304101625053431,11.427512728800718
10,60,45,20,Mode,40,[   0  144  267  361  457  582  644  739  831  987 1141 1190 1264],12,156,49,105.33333333333333,2515.4648643664145,7.090234571704946,-0.0473447091041655,1.14264025178231,18.664609397416466,0.013696022861674833,1.1609101301007152,12.663823808464487
11,20,35,20,Mode,40,[   0  114  267  315  457  582  644  739  831  942  987 1141 1190 1264],13,154,45,97.23076923076923,2254.3168282140696,7.36378488984538,-0.048321531988538655,1.0299518113405777,17.768649917584206,0.014692217099071,1.0506610396445086,12.030349328520387
12,60,50,20,Mode,40,"[   0  114  267  361  416  457  582  644  739  831  942  987 1141 1190
 1264]",14,154,41,90.28571428571429,2384.6015826303037,7.794614997366034,-0.05618155608498937,1.0828512886698423,16.888742360402798,0.01368364114904273,1.1176696279153058,11.217781397409427
13,20,35,20,Mode,40,"[   0   41  114  267  315  457  582  644  739  831  942  987 1074 1141
 1190 1264]",15,153,41,84.26666666666667,2366.7763722558034,7.85754434088524,-0.12159961216256097,1.0560018584997939,16.28019122704,0.009476475055757423,1.125484372675354,11.026354726270014
14,40,50,20,Mode,40,"[   0   41  101  267  361  416  457  582  644  739  831  942  987 1040
 1141 1190 1264]",16,166,41,79.0,2201.0976073776696,7.7748826506186,-0.08381313677954756,1.0065640345026687,16.844860991853757,0.01180931666939712,1.0212036752881841,11.149403943655054
