,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
179,3,33,60,[   0   91 1264],0.18425906198027758,318.0469214324756,1.6534430660698451
180,3,34,0,[   0    1    5 1259 1263 1264],0.19244848638975506,332.8573895608195,1.6252003487404079
181,3,34,20,[   0 1259 1264],0.19244848638975506,332.8573895608195,1.6252003487404079
182,3,34,40,[   0 1259 1264],0.19244848638975506,332.8573895608195,1.6252003487404079
183,3,34,60,[   0 1259 1264],0.19244848638975506,332.8573895608195,1.6252003487404079
184,3,35,0,[   0    1    5 1255 1263 1264],0.15577276838337864,308.5307870727821,1.5744611760343703
185,3,35,20,[   0 1255 1264],0.15577276838337864,308.5307870727821,1.5744611760343703
186,3,35,40,[   0 1255 1264],0.15577276838337864,308.5307870727821,1.5744611760343703
187,3,35,60,[   0 1255 1264],0.15577276838337864,308.5307870727821,1.5744611760343703
188,3,36,0,[   0    1   16 1255 1263 1264],0.14651114258293638,295.5747927663223,1.5873848320425281
189,3,36,20,[   0   16 1264],0.14651114258293638,295.5747927663223,1.5873848320425281
190,3,36,40,[   0   16 1264],0.14651114258293638,295.5747927663223,1.5873848320425281
191,3,36,60,[   0   16 1264],0.14651114258293638,295.5747927663223,1.5873848320425281
192,3,37,0,[   0    1   16 1253 1255 1264],0.18557919447310886,309.00181831862676,1.630100531336609
193,3,37,20,[   0   16 1264],0.18557919447310886,309.00181831862676,1.630100531336609
194,3,37,40,[   0   16 1264],0.18557919447310886,309.00181831862676,1.630100531336609
195,3,37,60,[   0   16 1264],0.18557919447310886,309.00181831862676,1.630100531336609
196,3,38,0,[   0    2    5 1253 1263 1264],0.1405723676637175,288.3810401734523,1.950253731064467
197,3,38,20,[   0 1253 1264],0.1405723676637175,288.3810401734523,1.950253731064467
198,3,38,40,[   0 1253 1264],0.1405723676637175,288.3810401734523,1.950253731064467
199,3,38,60,[   0 1253 1264],0.1405723676637175,288.3810401734523,1.950253731064467
200,3,39,0,[   0    3    5 1255 1263 1264],0.17782719330021363,323.9026735724492,1.5748761601595114
201,3,39,20,[   0 1255 1264],0.17782719330021363,323.9026735724492,1.5748761601595114
202,3,39,40,[   0 1255 1264],0.17782719330021363,323.9026735724492,1.5748761601595114
203,3,39,60,[   0 1255 1264],0.17782719330021363,323.9026735724492,1.5748761601595114
204,3,40,0,[   0    5 1255 1259 1264],0.18256916971646497,309.41142971640534,1.6185877864350493
205,3,40,20,[   0 1259 1264],0.18256916971646497,309.41142971640534,1.6185877864350493
206,3,40,40,[   0 1259 1264],0.18256916971646497,309.41142971640534,1.6185877864350493
207,3,40,60,[   0 1259 1264],0.18256916971646497,309.41142971640534,1.6185877864350493
208,3,41,0,[   0    1    5 1259 1263 1264],0.18264764348307963,321.82705239550455,1.6122469222888165
209,3,41,20,[   0 1259 1264],0.18264764348307963,321.82705239550455,1.6122469222888165
210,3,41,40,[   0 1259 1264],0.18264764348307963,321.82705239550455,1.6122469222888165
211,3,41,60,[   0 1259 1264],0.18264764348307963,321.82705239550455,1.6122469222888165
212,3,42,0,[   0    1    5 1259 1263 1264],0.15149634491716876,298.6657867744745,1.6538603167444013
213,3,42,20,[   0 1259 1264],0.15149634491716876,298.6657867744745,1.6538603167444013
214,3,42,40,[   0 1259 1264],0.15149634491716876,298.6657867744745,1.6538603167444013
215,3,42,60,[   0 1259 1264],0.15149634491716876,298.6657867744745,1.6538603167444013
216,3,43,0,[   0    1    5 1259 1263 1264],0.1707968993867696,315.8976679880981,1.6136542255776771
217,3,43,20,[   0 1259 1264],0.1707968993867696,315.8976679880981,1.6136542255776771
218,3,43,40,[   0 1259 1264],0.1707968993867696,315.8976679880981,1.6136542255776771
219,3,43,60,[   0 1259 1264],0.1707968993867696,315.8976679880981,1.6136542255776771
220,3,44,0,[   0    1    5 1259 1263 1264],0.17918591152583366,325.16490232604485,1.6083933503920294
221,3,44,20,[   0 1259 1264],0.17918591152583366,325.16490232604485,1.6083933503920294
222,3,44,40,[   0 1259 1264],0.17918591152583366,325.16490232604485,1.6083933503920294
223,3,44,60,[   0 1259 1264],0.17918591152583366,325.16490232604485,1.6083933503920294
224,3,45,0,[   0    1    5 1259 1263 1264],0.19557396261326399,333.4898028323705,1.6385694472996362
225,3,45,20,[   0 1259 1264],0.19557396261326399,333.4898028323705,1.6385694472996362
226,3,45,40,[   0 1259 1264],0.19557396261326399,333.4898028323705,1.6385694472996362
227,3,45,60,[   0 1259 1264],0.19557396261326399,333.4898028323705,1.6385694472996362
228,3,46,0,[   0    5 1253 1259 1264],0.18932078898611318,325.0212967065252,1.620225814662996
229,3,46,20,[   0 1253 1264],0.18932078898611318,325.0212967065252,1.620225814662996
230,3,46,40,[   0 1253 1264],0.18932078898611318,325.0212967065252,1.620225814662996
231,3,46,60,[   0 1253 1264],0.18932078898611318,325.0212967065252,1.620225814662996
232,3,47,0,[   0    5 1253 1255 1264],0.16180268209774226,308.3790266807405,1.5089892358153687
233,3,47,20,[   0 1253 1264],0.16180268209774226,308.3790266807405,1.5089892358153687
234,3,47,40,[   0 1253 1264],0.16180268209774226,308.3790266807405,1.5089892358153687
235,3,47,60,[   0 1253 1264],0.16180268209774226,308.3790266807405,1.5089892358153687
236,3,48,0,[   0    3    5 1255 1263 1264],0.16571934397855104,306.9708185467831,1.542862585621793
237,3,48,20,[   0 1255 1264],0.16571934397855104,306.9708185467831,1.542862585621793
238,3,48,40,[   0 1255 1264],0.16571934397855104,306.9708185467831,1.542862585621793
239,3,48,60,[   0 1255 1264],0.16571934397855104,306.9708185467831,1.542862585621793
240,3,49,0,[   0    1    5 1255 1263 1264],0.16156341485488881,311.91889763364355,1.6127364830349202
241,3,49,20,[   0 1255 1264],0.16156341485488881,311.91889763364355,1.6127364830349202
242,3,49,40,[   0 1255 1264],0.16156341485488881,311.91889763364355,1.6127364830349202
243,3,49,60,[   0 1255 1264],0.16156341485488881,311.91889763364355,1.6127364830349202
244,3,50,0,[   0    3    5 1255 1263 1264],0.1888630554516286,327.082234755439,1.616221004886422
245,3,50,20,[   0 1255 1264],0.1888630554516286,327.082234755439,1.616221004886422
246,3,50,40,[   0 1255 1264],0.1888630554516286,327.082234755439,1.616221004886422
247,3,50,60,[   0 1255 1264],0.1888630554516286,327.082234755439,1.616221004886422
248,4,20,0,[   0    5  321  341 1114 1263 1264],0.08685213095472238,196.7381653074307,7.222030679997234
249,4,20,20,[   0  321 1114 1264],0.08685213095472238,196.7381653074307,7.222030679997234
250,4,20,40,[   0  321 1114 1264],0.08685213095472238,196.7381653074307,7.222030679997234
251,4,20,60,[   0  321 1114 1264],0.08685213095472238,196.7381653074307,7.222030679997234
252,4,21,0,[   0  100  101 1264],0.16726932304817382,224.96497366898674,1.2447872779033888
253,4,21,20,[   0  100 1264],0.16726932304817382,224.96497366898674,1.2447872779033888
254,4,21,40,[   0  100 1264],0.16726932304817382,224.96497366898674,1.2447872779033888
255,4,21,60,[   0  100 1264],0.16726932304817382,224.96497366898674,1.2447872779033888
256,4,22,0,[   0  100  101 1264],0.17064741672379596,226.9282274370814,1.2577712242909804
257,4,22,20,[   0  100 1264],0.17064741672379596,226.9282274370814,1.2577712242909804
258,4,22,40,[   0  100 1264],0.17064741672379596,226.9282274370814,1.2577712242909804
259,4,22,60,[   0  100 1264],0.17064741672379596,226.9282274370814,1.2577712242909804
260,4,23,0,[   0    1    2  488 1190 1255 1263 1264],0.11856892240701666,229.80298499173244,1.9279584291724925
261,4,23,20,[   0  488 1190 1264],0.11856892240701666,229.80298499173244,1.9279584291724925
262,4,23,40,[   0  488 1190 1264],0.11856892240701666,229.80298499173244,1.9279584291724925
263,4,23,60,[   0  488 1190 1264],0.11856892240701666,229.80298499173244,1.9279584291724925
264,4,24,0,[   0  100  101 1264],0.17762455060414226,234.7010749162863,1.254181219879112
265,4,24,20,[   0  101 1184 1264],0.17762455060414226,234.7010749162863,1.254181219879112
266,4,24,40,[   0  101 1184 1264],0.17762455060414226,234.7010749162863,1.254181219879112
267,4,24,60,[   0  101 1184 1264],0.17762455060414226,234.7010749162863,1.254181219879112
268,4,25,0,[   0  100  101 1264],0.1607058537877466,227.0040004548118,1.2772870365247522
269,4,25,20,[   0  100 1264],0.1607058537877466,227.0040004548118,1.2772870365247522
270,4,25,40,[   0  100 1264],0.1607058537877466,227.0040004548118,1.2772870365247522
271,4,25,60,[   0  100 1264],0.1607058537877466,227.0040004548118,1.2772870365247522
272,4,26,0,[   0  100  101 1264],0.1620635222639748,224.26153936251174,1.298865557458078
273,4,26,20,[   0  100 1264],0.1620635222639748,224.26153936251174,1.298865557458078
274,4,26,40,[   0  100 1264],0.1620635222639748,224.26153936251174,1.298865557458078
275,4,26,60,[   0  100 1264],0.1620635222639748,224.26153936251174,1.298865557458078
276,4,27,0,[   0    1    2  144  608 1255 1263 1264],0.12115699414115684,224.8606169072458,2.4444167517671707
277,4,27,20,[   0  144  608 1264],0.12115699414115684,224.8606169072458,2.4444167517671707
278,4,27,40,[   0  144  608 1264],0.12115699414115684,224.8606169072458,2.4444167517671707
279,4,27,60,[   0  144  608 1264],0.12115699414115684,224.8606169072458,2.4444167517671707
280,4,28,0,[   0    1    2  144  608 1259 1264],0.12588053715841924,231.35087049178506,2.258990328934962
281,4,28,20,[   0  144  608 1264],0.12588053715841924,231.35087049178506,2.258990328934962
282,4,28,40,[   0  144  608 1264],0.12588053715841924,231.35087049178506,2.258990328934962
283,4,28,60,[   0  144  608 1264],0.12588053715841924,231.35087049178506,2.258990328934962
284,4,29,0,[   0    5  144 1240 1259 1264],0.12879474776409772,247.3612653569691,2.0267224647090787
285,4,29,20,[   0  144 1240 1264],0.12879474776409772,247.3612653569691,2.0267224647090787
286,4,29,40,[   0  144 1264],0.12879474776409772,247.3612653569691,2.0267224647090787
287,4,29,60,[   0  144 1264],0.12879474776409772,247.3612653569691,2.0267224647090787
288,4,30,0,[   0    1    5  267 1135 1240 1263 1264],0.10650528702131584,232.27967719783518,2.096608610838425
289,4,30,20,[   0  267 1135 1240 1264],0.10650528702131584,232.27967719783518,2.096608610838425
290,4,30,40,[   0  267 1135 1264],0.10650528702131584,232.27967719783518,2.096608610838425
291,4,30,60,[   0  267 1135 1264],0.10650528702131584,232.27967719783518,2.096608610838425
292,4,31,0,[   0    1    2   91 1190 1259 1264],0.08901234167220623,249.4338633629449,1.811473124052099
293,4,31,20,[   0   91 1190 1264],0.08901234167220623,249.4338633629449,1.811473124052099
294,4,31,40,[   0   91 1190 1264],0.08901234167220623,249.4338633629449,1.811473124052099
295,4,31,60,[   0   91 1190 1264],0.08901234167220623,249.4338633629449,1.811473124052099
296,4,32,0,[   0    5   91 1255 1259 1264],0.1236023484564355,249.23355395459456,1.8520444416444293
297,4,32,20,[   0   91 1264],0.1236023484564355,249.23355395459456,1.8520444416444293
298,4,32,40,[   0   91 1264],0.1236023484564355,249.23355395459456,1.8520444416444293
299,4,32,60,[   0   91 1264],0.1236023484564355,249.23355395459456,1.8520444416444293
300,4,33,0,[   0    1    2   91 1257 1259 1264],0.10726971321211769,245.25279492794425,1.9951698941014995
301,4,33,20,[   0   91 1264],0.10726971321211769,245.25279492794425,1.9951698941014995
302,4,33,40,[   0   91 1264],0.10726971321211769,245.25279492794425,1.9951698941014995
303,4,33,60,[   0   91 1264],0.10726971321211769,245.25279492794425,1.9951698941014995
304,4,34,0,[   0    1   10 1240 1259 1264],0.1113353976479274,256.584334754477,1.9637495922722172
305,4,34,20,[   0 1240 1264],0.1113353976479274,256.584334754477,1.9637495922722172
306,4,34,40,[   0 1240 1264],0.1113353976479274,256.584334754477,1.9637495922722172
307,4,34,60,[   0 1240 1264],0.1113353976479274,256.584334754477,1.9637495922722172
308,4,35,0,[   0    1    2    5 1249 1255 1263 1264],0.09865125731217839,250.25876547423388,1.8334210533528374
309,4,35,20,[   0 1249 1264],0.09865125731217839,250.25876547423388,1.8334210533528374
310,4,35,40,[   0 1249 1264],0.09865125731217839,250.25876547423388,1.8334210533528374
