St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1191 1875]
40,50,20,Mode,40,[   0  349 1191 1875]
40,50,20,Median,40,[   0  393 1048 1764 1875]
40,50,20,Mode,40,[   0  349 1764 1875]
40,50,20,Median,40,[   0  349  627 1764 1875]
40,50,20,Mode,40,[   0  349  570 1191 1764 1875]
40,50,20,Median,40,[   0  349  570 1764 1875]
40,50,20,Mode,40,[   0  349  570 1191 1764 1875]
40,50,20,Median,40,[   0  349  570 1764 1875]
40,50,20,Mode,40,[   0  349  570 1191 1764 1875]
40,50,20,Median,40,[   0  349  570 1764 1875]
40,50,20,Mode,40,[   0  349  570 1191 1764 1875]
40,50,20,Median,40,[   0  349  570  848 1048 1191 1764 1875]
40,50,20,Mode,40,[   0  349  570  848 1048 1191 1764 1875]
40,50,20,Median,40,[   0  349  570  769  848 1048 1191 1764 1875]
40,50,20,Mode,40,[   0  349  570  769  848 1048 1191 1764 1875]
40,50,20,Median,40,[   0  349  570  769  848 1048 1191 1278 1764 1875]
40,50,20,Mode,40,[   0  349  570  769  848 1048 1191 1278 1764 1875]
