St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2494 2824]
40,50,20,Mode,40,[   0  453 2632 2824]
40,50,20,Median,40,[   0 1523 2632 2824]
40,50,20,Mode,40,[   0 1523 2632 2824]
40,50,20,Median,40,[   0 2009 2632 2824]
40,50,20,Mode,40,[   0 1523 2232 2632 2824]
40,50,20,Median,40,[   0 2009 2632 2824]
40,50,20,Mode,40,[   0  453  628 1523 2232 2632 2824]
40,50,20,Median,40,[   0 1248 1523 2009 2632 2824]
40,50,20,Mode,40,[   0  453  628 1248 1523 2232 2632 2824]
40,50,20,Median,40,[   0  206 1248 1523 2009 2632 2824]
40,50,20,Mode,40,[   0  206  770 1248 1523 2232 2632 2824]
40,50,20,Median,40,[   0  206 1248 1523 1897 2632 2824]
40,50,20,Mode,40,[   0  206  770 1248 1523 1897 2632 2824]
40,50,20,Median,40,[   0  206 1248 1523 1897 2232 2494 2824]
40,50,20,Mode,40,[   0  206  453  770 1248 1523 1897 2232 2494 2632 2824]
40,50,20,Median,40,[   0  206  453  628 1248 1523 1897 2232 2494 2824]
40,50,20,Mode,40,[   0  206  453  628 1248 1523 1897 2232 2494 2632 2824]
