St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2490 2812]
40,50,20,Mode,40,[   0 2490 2812]
40,50,20,Median,40,[   0 2490 2812]
40,50,20,Mode,40,[   0   73 2490 2812]
40,50,20,Median,40,[   0   91 1137 2490 2812]
40,50,20,Mode,40,[   0   73 1358 1762 2490 2812]
40,50,20,Median,40,[   0   91  939 1227 1682 2490 2812]
40,50,20,Mode,40,[   0   73  959 1358 1762 2490 2812]
40,50,20,Median,40,[   0   91  939 1227 1682 2490 2672 2812]
40,50,20,Mode,40,[   0   73  959 1358 2490 2672 2812]
40,50,20,Median,40,[   0   73  322  939 1227 1682 2490 2672 2812]
40,50,20,Mode,40,[   0   73  959 1358 2490 2672 2812]
40,50,20,Median,40,[   0   73  322  939 1227 1682 2137 2490 2672 2812]
40,50,20,Mode,40,[   0   73  959 1358 2490 2672 2812]
40,50,20,Median,40,[   0   73  322 1137 1358 1682 2137 2490 2672 2812]
40,50,20,Mode,40,[   0   73  959 1227 2490 2672 2812]
40,50,20,Median,40,[   0   73  322 1137 1358 1642 1762 2490 2672 2812]
40,50,20,Mode,40,[   0  959 1227 1656 1762 2490 2672 2812]
