St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 4285]
40,50,20,Mode,40,[   0  875 2579 4285]
40,50,20,Median,40,[   0  971 2954 4172 4285]
40,50,20,Mode,40,[   0 2579 4172 4285]
40,50,20,Median,40,[   0  971 2579 3027 4172 4285]
40,50,20,Mode,40,[   0 2579 4172 4285]
40,50,20,Median,40,[   0 1435 2586 3027 4172 4285]
40,50,20,Mode,40,[   0  875 1402 2579 4172 4285]
40,50,20,Median,40,[   0  538  968 1435 2586 3027 4172 4285]
40,50,20,Mode,40,[   0  875 1402 2579 4172 4285]
40,50,20,Median,40,[   0  538  968 1413 2586 3027 4172 4285]
40,50,20,Mode,40,[   0  875 1402 2579 4172 4285]
40,50,20,Median,40,[   0 1413 2586 3027 4172 4285]
40,50,20,Mode,40,[   0  875 1402 2579 4172 4285]
40,50,20,Median,40,[   0 1413 2586 3027 3686 4172 4285]
40,50,20,Mode,40,[   0  875 1402 2579 4172 4285]
40,50,20,Median,40,[   0 1413 2586 3006 3108 4172 4285]
40,50,20,Mode,40,[   0  875 1402 2579 3027 3108 4172 4285]
