St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2177 2956]
40,50,20,Mode,40,[   0 2291 2956]
40,50,20,Median,40,[   0 1323 2346 2956]
40,50,20,Mode,40,[   0  638 1182 2956]
40,50,20,Median,40,[   0  579 1044 1503 2346 2956]
40,50,20,Mode,40,[   0 1182 1474 2291 2956]
40,50,20,Median,40,[   0 1044 1503 2346 2956]
40,50,20,Mode,40,[   0 1182 1474 2291 2956]
40,50,20,Median,40,[   0 1072 1533 2291 2551 2956]
40,50,20,Mode,40,[   0 1182 1474 2291 2551 2956]
40,50,20,Median,40,[   0 1252 1533 2346 2956]
40,50,20,Mode,40,[   0 1044 1182 1474 2956]
40,50,20,Median,40,[   0   59  410 1044 1252 1533 2346 2956]
40,50,20,Mode,40,[   0   59  418 1044 1182 1474 2291 2956]
40,50,20,Median,40,[   0   59  410 1044 1252 1533 2177 2346 2956]
40,50,20,Mode,40,[   0   59  418 1044 1182 1474 2227 2956]
40,50,20,Median,40,[   0   59  410 1044 1252 1533 2451 2956]
40,50,20,Mode,40,[   0   59  418 1044 1182 1474 2291 2551 2713 2956]
