St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 588 997]
40,50,20,Mode,40,[  0 336 997]
40,50,20,Median,40,[  0 706 997]
40,50,20,Mode,40,[  0 336 501 702 997]
40,50,20,Median,40,[  0 449 588 997]
40,50,20,Mode,40,[  0 501 588 702 997]
40,50,20,Median,40,[  0 449 588 997]
40,50,20,Mode,40,[  0 501 588 702 997]
40,50,20,Median,40,[  0 259 449 588 997]
40,50,20,Mode,40,[  0 336 501 588 702 997]
40,50,20,Median,40,[  0  91 336 501 588 750 997]
40,50,20,Mode,40,[  0 336 501 588 702 997]
40,50,20,Median,40,[  0 336 448 501 588 997]
40,50,20,Mode,40,[  0 336 448 501 702 997]
40,50,20,Median,40,[  0 336 448 501 588 997]
40,50,20,Mode,40,[  0 336 448 501 702 997]
40,50,20,Median,40,[  0 336 448 501 702 767 997]
40,50,20,Mode,40,[  0 336 448 501 702 767 997]
