St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1182 1875]
40,50,20,Mode,40,[   0  620 1157 1875]
40,50,20,Median,40,[   0  620 1157 1875]
40,50,20,Mode,40,[   0  620 1157 1875]
40,50,20,Median,40,[   0  133  700 1157 1875]
40,50,20,Mode,40,[   0  128  620 1157 1875]
40,50,20,Median,40,[   0  133  661 1157 1488 1760 1875]
40,50,20,Mode,40,[   0  128  620 1157 1553 1760 1875]
40,50,20,Median,40,[   0  128  701 1157 1488 1760 1875]
40,50,20,Mode,40,[   0  380  620 1157 1553 1760 1875]
40,50,20,Median,40,[   0  128  623 1002 1157 1488 1760 1875]
40,50,20,Mode,40,[   0  380  620 1002 1157 1553 1760 1875]
40,50,20,Median,40,[   0  380  620 1002 1157 1488 1760 1875]
40,50,20,Mode,40,[   0  380  620 1002 1157 1553 1760 1875]
40,50,20,Median,40,[   0  128  380  620  933 1157 1255 1488 1760 1875]
40,50,20,Mode,40,[   0  380  620 1002 1157 1263 1875]
40,50,20,Median,40,[   0  128  380  620  933 1157 1255 1553 1760 1875]
40,50,20,Mode,40,[   0  380  620 1002 1157 1263 1875]
