St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1920 2554]
40,50,20,Mode,40,[   0  344 1966 2554]
40,50,20,Median,40,[   0  344 1966 2554]
40,50,20,Mode,40,[   0  832 1966 2554]
40,50,20,Median,40,[   0  344 2342 2554]
40,50,20,Mode,40,[   0  832 1966 2429 2554]
40,50,20,Median,40,[   0  832 1237 2342 2554]
40,50,20,Mode,40,[   0  832 1504 2429 2554]
40,50,20,Median,40,[   0  138  344  875 1237 2342 2554]
40,50,20,Mode,40,[   0  100  344  832 1504 2429 2554]
40,50,20,Median,40,[   0  138  573  875 2342 2554]
40,50,20,Mode,40,[   0  100  503 1504 2429 2554]
40,50,20,Median,40,[   0  138  573 1504 2554]
40,50,20,Mode,40,[   0  100  503 1504 2429 2554]
40,50,20,Median,40,[   0  138  573 1504 1803 1966 2365 2554]
40,50,20,Mode,40,[   0  100  503  832 1504 1803 1966 2429 2554]
40,50,20,Median,40,[   0  138  266 1803 1966 2554]
40,50,20,Mode,40,[   0  100  266  344  503 1803 1966 2554]
