St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1605 2211]
40,50,20,Mode,40,[   0 1402 2211]
40,50,20,Median,40,[   0 1825 2211]
40,50,20,Mode,40,[   0 1402 1783 2211]
40,50,20,Median,40,[   0  434  792 1825 2211]
40,50,20,Mode,40,[   0  434  792 1402 1783 2211]
40,50,20,Median,40,[   0  792 1783 1933 2211]
40,50,20,Mode,40,[   0 1402 1783 1930 2211]
40,50,20,Median,40,[   0  393  709 1151 1402 1783 1930 2211]
40,50,20,Mode,40,[   0  434  548 1169 1402 1783 1930 2211]
40,50,20,Median,40,[   0  393  709 1151 1402 1871 2211]
40,50,20,Mode,40,[   0  434  548 1169 1402 2211]
40,50,20,Median,40,[   0  766 1169 1402 2211]
40,50,20,Mode,40,[   0  792 1169 1402 2211]
40,50,20,Median,40,[   0  746 1169 1402 2211]
40,50,20,Mode,40,[   0  792 1169 1402 2211]
40,50,20,Median,40,[   0  548  756 1169 1402 2211]
40,50,20,Mode,40,[   0  434  548  792 1169 1402 2211]
