St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1176 3159 3353]
40,50,20,Mode,40,[   0 1226 3159 3353]
40,50,20,Median,40,[   0  560 1317 3159 3353]
40,50,20,Mode,40,[   0  560 3159 3353]
40,50,20,Median,40,[   0  560 3159 3353]
40,50,20,Mode,40,[   0  560 3159 3353]
40,50,20,Median,40,[   0  560 1226 1568 3159 3353]
40,50,20,Mode,40,[   0  560 1226 1533 1971 3159 3353]
40,50,20,Median,40,[   0  314 1226 1568 3159 3353]
40,50,20,Mode,40,[   0  314 1226 1533 1971 3159 3353]
40,50,20,Median,40,[   0  314 1226 1568 3159 3353]
40,50,20,Mode,40,[   0  314 1226 1533 2904 3159 3353]
40,50,20,Median,40,[   0  314 1226 1568 3159 3353]
40,50,20,Mode,40,[   0  314 1226 1533 2904 3159 3353]
40,50,20,Median,40,[   0  314 1226 1533 3159 3353]
40,50,20,Mode,40,[   0  314 1226 1533 1971 2108 2904 3159 3353]
40,50,20,Median,40,[   0  314 1226 1533 2669 3159 3353]
40,50,20,Mode,40,[   0  314 1226 1533 1971 2108 2669 3159 3353]
