St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 686 922]
40,50,20,Mode,40,[  0 686 922]
40,50,20,Median,40,[  0 209 665 922]
40,50,20,Mode,40,[  0 686 776 922]
40,50,20,Median,40,[  0 209 294 686 922]
40,50,20,Mode,40,[  0 209 266 686 776 922]
40,50,20,Median,40,[  0 209 272 686 922]
40,50,20,Mode,40,[  0 209 266 395 686 922]
40,50,20,Median,40,[  0 209 272 607 690 922]
40,50,20,Mode,40,[  0 209 266 607 686 922]
40,50,20,Median,40,[  0 151 209 293 443 607 690 922]
40,50,20,Mode,40,[  0 151 209 266 607 686 922]
40,50,20,Median,40,[  0 151 209 293 443 607 686 776 922]
40,50,20,Mode,40,[  0 151 209 266 607 686 776 922]
40,50,20,Median,40,[  0 151 209 293 443 607 686 776 922]
40,50,20,Mode,40,[  0 151 209 266 607 686 776 922]
40,50,20,Median,40,[  0 151 209 293 478 607 686 776 922]
40,50,20,Mode,40,[  0 151 209 266 395 443 607 686 776 922]
