St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2300 2956]
40,50,20,Mode,40,[   0 1114 2956]
40,50,20,Median,40,[   0 1749 2551 2956]
40,50,20,Mode,40,[   0 1114 2838 2956]
40,50,20,Median,40,[   0  445 1072 2551 2956]
40,50,20,Mode,40,[   0   85 1114 2838 2956]
40,50,20,Median,40,[   0  445 1072 1749 2265 2956]
40,50,20,Mode,40,[   0   85 1114 1749 2300 2838 2956]
40,50,20,Median,40,[   0  556 1072 1749 2265 2956]
40,50,20,Mode,40,[   0   85 1114 1749 2300 2838 2956]
40,50,20,Median,40,[   0  556 1072 1507 2300 2838 2956]
40,50,20,Mode,40,[   0   85 1114 1749 2300 2838 2956]
40,50,20,Median,40,[   0  594 1072 1507 2300 2618 2838 2956]
40,50,20,Mode,40,[   0   85 1114 1749 2300 2551 2838 2956]
40,50,20,Median,40,[   0  556 1072 1507 1749 2019 2300 2618 2838 2956]
40,50,20,Mode,40,[   0   85 1114 1749 2019 2300 2551 2838 2956]
40,50,20,Median,40,[   0  556 1072 1507 1749 2019 2300 2618 2838 2956]
40,50,20,Mode,40,[   0   85  814 1114 1749 2019 2300 2551 2838 2956]
