St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0  934 1046]
40,50,20,Mode,40,[   0  251  528  934 1046]
40,50,20,Median,40,[   0  217  528  684  934 1046]
40,50,20,Mode,40,[   0  251  528  684  934 1046]
40,50,20,Median,40,[   0  200  251  528  684  934 1046]
40,50,20,Mode,40,[   0  200  251  528  684  934 1046]
40,50,20,Median,40,[   0  200  251  528  684  934 1046]
40,50,20,Mode,40,[   0  200  251  528  684  934 1046]
40,50,20,Median,40,[   0  200  251  528  684  934 1046]
40,50,20,Mode,40,[   0  200  251  528  684  934 1046]
40,50,20,Median,40,[   0  200  251  528  684  934 1046]
40,50,20,Mode,40,[   0  200  251  528  684  934 1046]
40,50,20,Median,40,[   0  200  251  528  684  934 1046]
40,50,20,Mode,40,[   0  200  251  528  684  934 1046]
40,50,20,Median,40,[   0  200  251  473  528  684  884  934 1046]
40,50,20,Mode,40,[   0  200  251  473  528  684  884  934 1046]
