St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1299 1810]
40,50,20,Mode,40,[   0   96 1810]
40,50,20,Median,40,[   0 1336 1810]
40,50,20,Mode,40,[   0   96  818 1216 1810]
40,50,20,Median,40,[   0 1216 1696 1810]
40,50,20,Mode,40,[   0   96  818 1615 1810]
40,50,20,Median,40,[   0   96  792 1696 1810]
40,50,20,Mode,40,[   0   96  559  818 1615 1810]
40,50,20,Median,40,[   0   96  536  792 1164 1336 1707 1810]
40,50,20,Mode,40,[   0   96  559  818 1216 1336 1615 1810]
40,50,20,Median,40,[   0   96  699  818 1164 1336 1707 1810]
40,50,20,Mode,40,[   0   96  209  699  818 1216 1336 1615 1810]
40,50,20,Median,40,[   0   96  699  818 1164 1336 1615 1810]
40,50,20,Mode,40,[   0   96  379  699  818 1216 1336 1615 1810]
40,50,20,Median,40,[   0   96  214  699  818 1164 1336 1615 1810]
40,50,20,Mode,40,[   0   96  179  699  818 1216 1336 1615 1810]
40,50,20,Median,40,[   0   96  699  818 1164 1299 1696 1810]
40,50,20,Mode,40,[   0   96  209  699  818 1216 1412 1615 1810]
