St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  696 1046]
40,50,20,Mode,40,[   0  439  839 1046]
40,50,20,Median,40,[   0   87  598  839 1046]
40,50,20,Mode,40,[   0   96  579  839 1046]
40,50,20,Median,40,[   0  579  696  839 1046]
40,50,20,Mode,40,[   0  579  696  839 1046]
40,50,20,Median,40,[   0  439  589  690  839 1046]
40,50,20,Mode,40,[   0  439  579  696  839 1046]
40,50,20,Median,40,[   0  439  589  690  839 1046]
40,50,20,Mode,40,[   0  439  579  696  839 1046]
40,50,20,Median,40,[   0  439  589  690  839 1046]
40,50,20,Mode,40,[   0  439  579  696  839 1046]
40,50,20,Median,40,[   0  439  589  690  839 1046]
40,50,20,Mode,40,[   0  439  579  696  839 1046]
40,50,20,Median,40,[   0  439  589  690  839  902 1046]
40,50,20,Mode,40,[   0  439  579  696  839  902 1046]
40,50,20,Median,40,[   0   48   96  439  589  690  839  902 1046]
40,50,20,Mode,40,[   0   48   96  439  579  696  839  902 1046]
