St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1651]
40,50,20,Mode,40,[   0  388 1214 1651]
40,50,20,Median,40,[   0  313 1348 1651]
40,50,20,Mode,40,[   0  388  683 1214 1651]
40,50,20,Median,40,[   0 1214 1349 1651]
40,50,20,Mode,40,[   0  388 1214 1349 1651]
40,50,20,Median,40,[   0  109  388  765 1214 1349 1651]
40,50,20,Mode,40,[   0  109  388 1214 1349 1651]
40,50,20,Median,40,[   0  109  388  765 1214 1349 1601 1651]
40,50,20,Mode,40,[   0  109  388 1214 1349 1601 1651]
40,50,20,Median,40,[   0  109  388 1214 1349 1601 1651]
40,50,20,Mode,40,[   0  109  388  765 1214 1349 1601 1651]
40,50,20,Median,40,[   0  109  388 1009 1214 1349 1601 1651]
40,50,20,Mode,40,[   0  109  388  765 1214 1349 1601 1651]
40,50,20,Median,40,[   0  109  313 1009 1214 1349 1601 1651]
40,50,20,Mode,40,[   0  109  388  765 1214 1349 1601 1651]
40,50,20,Median,40,[   0  109  313 1009 1214 1349 1601 1651]
40,50,20,Mode,40,[   0  109  388  765 1214 1349 1601 1651]
