St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 337 589 922]
40,50,20,Mode,40,[  0 383 589 922]
40,50,20,Median,40,[  0 111 383 589 922]
40,50,20,Mode,40,[  0 111 383 589 922]
40,50,20,Median,40,[  0 111 383 589 856 922]
40,50,20,Mode,40,[  0 111 383 589 856 922]
40,50,20,Median,40,[  0 337 589 922]
40,50,20,Mode,40,[  0 111 439 589 856 922]
40,50,20,Median,40,[  0 337 589 922]
40,50,20,Mode,40,[  0 165 439 589 856 922]
40,50,20,Median,40,[  0  45 111 337 439 589 642 856 922]
40,50,20,Mode,40,[  0  45 111 383 439 589 639 856 922]
40,50,20,Median,40,[  0 165 327 383 439 589 642 856 922]
40,50,20,Mode,40,[  0 165 337 383 439 589 639 856 922]
40,50,20,Median,40,[  0  45 165 327 383 439 589 642 856 922]
40,50,20,Mode,40,[  0  45 165 337 383 439 589 639 856 922]
40,50,20,Median,40,[  0  45 165 327 383 439 589 639 694 856 922]
40,50,20,Mode,40,[  0  45 165 337 383 439 589 639 694 856 922]
