St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0   80  353 1046]
40,50,20,Mode,40,[   0   80  286 1046]
40,50,20,Median,40,[   0   80  353  759  923 1046]
40,50,20,Mode,40,[   0   80  286  923 1046]
40,50,20,Median,40,[   0   80  286  923 1046]
40,50,20,Mode,40,[   0   80  286  923 1046]
40,50,20,Median,40,[   0   80  286  673  759  923 1046]
40,50,20,Mode,40,[   0   80  286  673  759  923 1046]
40,50,20,Median,40,[   0   80  286  514  673  759  923 1046]
40,50,20,Mode,40,[   0   80  286  514  673  759  923 1046]
40,50,20,Median,40,[   0   80  286  673  759  923  987 1046]
40,50,20,Mode,40,[   0   80  286  514  759  923  987 1046]
40,50,20,Median,40,[   0   80  286  451  514  759  923  987 1046]
40,50,20,Mode,40,[   0   80  286  418  514  759  923  987 1046]
40,50,20,Median,40,[   0   80  286  451  514  759  923  987 1046]
40,50,20,Mode,40,[   0   80  286  353  418  514  759  923  987 1046]
