St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1427]
40,50,20,Mode,40,[   0  448 1189 1427]
40,50,20,Median,40,[   0  834 1427]
40,50,20,Mode,40,[   0  448  834 1189 1427]
40,50,20,Median,40,[   0   76  322  834 1427]
40,50,20,Mode,40,[   0   76  448  834 1427]
40,50,20,Median,40,[   0   76  322  834 1427]
40,50,20,Mode,40,[   0   76  448  834 1038 1189 1427]
40,50,20,Median,40,[   0   76  448  834 1427]
40,50,20,Mode,40,[   0   76  322  448  834 1038 1189 1427]
40,50,20,Median,40,[   0   76  448  834 1427]
40,50,20,Mode,40,[   0   76  322  448  834 1038 1189 1427]
40,50,20,Median,40,[   0   76  322  448  834 1038 1189 1239 1427]
40,50,20,Mode,40,[   0   76  322  448  834 1038 1189 1239 1427]
40,50,20,Median,40,[   0   76  322  448  834 1038 1189 1239 1427]
40,50,20,Mode,40,[   0   76  322  448  834 1038 1189 1239 1427]
40,50,20,Median,40,[   0   76  322  713  834 1038 1189 1239 1427]
40,50,20,Mode,40,[   0   76  322  713  834 1038 1189 1239 1427]
