St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2268 2956]
40,50,20,Mode,40,[   0 2210 2956]
40,50,20,Median,40,[   0  225 1207 2268 2956]
40,50,20,Mode,40,[   0  225 2210 2956]
40,50,20,Median,40,[   0  225 1207 1402 2956]
40,50,20,Mode,40,[   0  225 1207 1402 2210 2956]
40,50,20,Median,40,[   0  225 1207 1402 2956]
40,50,20,Mode,40,[   0  225 1207 1402 2210 2956]
40,50,20,Median,40,[   0  225 1207 1598 2268 2802 2956]
40,50,20,Mode,40,[   0  225 1207 1598 2210 2956]
40,50,20,Median,40,[   0  225  444  825 1207 1598 2956]
40,50,20,Mode,40,[   0  225  444 1207 1598 2210 2956]
40,50,20,Median,40,[   0  225  444  825 1207 1402 2956]
40,50,20,Mode,40,[   0  225  444 1207 1402 2210 2956]
40,50,20,Median,40,[   0 1207 1402 2210 2296 2956]
40,50,20,Mode,40,[   0 1207 1402 2210 2296 2956]
40,50,20,Median,40,[   0 1207 1402 2210 2296 2956]
40,50,20,Mode,40,[   0 1207 1402 2210 2296 2956]
