St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 229 674 969]
40,50,20,Mode,40,[  0 284 969]
40,50,20,Median,40,[  0 386 718 969]
40,50,20,Mode,40,[  0 229 284 969]
40,50,20,Median,40,[  0 306 531 969]
40,50,20,Mode,40,[  0 284 470 969]
40,50,20,Median,40,[  0 306 718 969]
40,50,20,Mode,40,[  0 284 470 969]
40,50,20,Median,40,[  0 306 674 776 969]
40,50,20,Mode,40,[  0 284 674 776 969]
40,50,20,Median,40,[  0 349 674 776 969]
40,50,20,Mode,40,[  0 349 470 718 776 969]
40,50,20,Median,40,[  0  41 125 349 666 765 969]
40,50,20,Mode,40,[  0  43  97 349 470 674 776 969]
40,50,20,Median,40,[  0  41 125 239 349 470 541 687 776 969]
40,50,20,Mode,40,[  0  43  97 349 470 541 718 776 969]
40,50,20,Median,40,[  0  41 125 239 349 470 541 669 776 969]
40,50,20,Mode,40,[  0  43  97 349 470 541 674 776 969]
