St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1225 2017]
40,50,20,Mode,40,[   0  843 1225 2017]
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  483 2017]
40,50,20,Median,40,[   0  483  843 1105 2017]
40,50,20,Mode,40,[   0  483  843 1225 2017]
40,50,20,Median,40,[   0  282  515  843 1105 2017]
40,50,20,Mode,40,[   0  287  483  843 1225 2017]
40,50,20,Median,40,[   0  282  515 1225 2017]
40,50,20,Mode,40,[   0  287  483  843 1012 1225 2017]
40,50,20,Median,40,[   0  287  515 1225 2017]
40,50,20,Mode,40,[   0  287  483  843 1012 1225 2017]
40,50,20,Median,40,[   0  178  515 1225 1667 1816 2017]
40,50,20,Mode,40,[   0  287  483  843 1012 1225 1667 1917 2017]
40,50,20,Median,40,[   0  287  515  843 1012 1225 1667 1816 2017]
40,50,20,Mode,40,[   0  287  483  782  843 1012 1225 1667 1917 2017]
40,50,20,Median,40,[   0  204  515  843 1012 1225 1667 1917 2017]
40,50,20,Mode,40,[   0  204  483  782  843 1012 1225 1667 1917 2017]
