St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  755 1249]
40,50,20,Mode,40,[   0  694 1249]
40,50,20,Median,40,[   0  693  975 1249]
40,50,20,Mode,40,[   0  694  975 1249]
40,50,20,Median,40,[   0  116  693  975 1249]
40,50,20,Mode,40,[   0  694  975 1249]
40,50,20,Median,40,[   0  116  341  680  921 1249]
40,50,20,Mode,40,[   0  694  975 1249]
40,50,20,Median,40,[   0  116  586  694 1249]
40,50,20,Mode,40,[   0  116  586  694  975 1249]
40,50,20,Median,40,[   0  116  586  694  805  975 1249]
40,50,20,Mode,40,[   0  586  694  835 1249]
40,50,20,Median,40,[   0  341  422  586  694  805  975 1249]
40,50,20,Mode,40,[   0  341  422  586  694  835 1249]
40,50,20,Median,40,[   0  195  422  586  694  805  975 1249]
40,50,20,Mode,40,[   0  116  195  422  586  694  835 1249]
40,50,20,Median,40,[   0  195  422  586  694  805 1088 1249]
40,50,20,Mode,40,[   0  116  195  422  586  694  835 1088 1249]
