St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  861 1046]
40,50,20,Mode,40,[   0  324  675 1046]
40,50,20,Median,40,[   0  324  592 1046]
40,50,20,Mode,40,[   0  324  675 1046]
40,50,20,Median,40,[   0  324  522  657  905 1046]
40,50,20,Mode,40,[   0  324  522  675 1046]
40,50,20,Median,40,[   0  324  389  523  670  905 1046]
40,50,20,Mode,40,[   0  324  389  522  675 1046]
40,50,20,Median,40,[   0  324  389  523  670  861  912 1046]
40,50,20,Mode,40,[   0  324  389  522  675  861  905 1046]
40,50,20,Median,40,[   0  324  389  592  670  861  912 1046]
40,50,20,Mode,40,[   0  324  389  592  675  861  905 1046]
40,50,20,Median,40,[   0  324  389  592  670  905 1046]
40,50,20,Mode,40,[   0  324  389  592  675  940 1046]
40,50,20,Median,40,[   0  324  389  592  670  861  905 1046]
40,50,20,Mode,40,[   0  324  389  592  675  861  905  962 1046]
40,50,20,Median,40,[   0  324  389  445  522  592  670  861  905 1046]
40,50,20,Mode,40,[   0  324  389  457  522  592  675  861  905  962 1046]
