St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  932 1046]
40,50,20,Mode,40,[   0  556  971 1046]
40,50,20,Median,40,[   0  111  556  932 1046]
40,50,20,Mode,40,[   0  556  971 1046]
40,50,20,Median,40,[   0  111  556  829  971 1046]
40,50,20,Mode,40,[   0  556  829  971 1046]
40,50,20,Median,40,[   0  111  556  829  971 1046]
40,50,20,Mode,40,[   0  413  556  829  971 1046]
40,50,20,Median,40,[   0  556  829  971 1046]
40,50,20,Mode,40,[   0  413  556  829  971 1046]
40,50,20,Median,40,[   0  556  790  878  971 1046]
40,50,20,Mode,40,[   0  556  878  971 1046]
40,50,20,Median,40,[   0  556  790  878  971 1046]
40,50,20,Mode,40,[   0  556  632  878  971 1046]
40,50,20,Median,40,[   0  413  460  556  790  878  971 1046]
40,50,20,Mode,40,[   0  413  460  556  632  878  971 1046]
40,50,20,Median,40,[   0  413  460  556  788  829  878  971 1046]
40,50,20,Mode,40,[   0  413  460  556  788  829  878  971 1046]
