St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0  103 1046]
40,50,20,Median,40,[   0  103  606  902 1046]
40,50,20,Mode,40,[   0  103  902 1046]
40,50,20,Median,40,[   0  103  562  661 1046]
40,50,20,Mode,40,[   0  103  562  661 1046]
40,50,20,Median,40,[   0  103  562  661 1046]
40,50,20,Mode,40,[   0  103  562  661 1046]
40,50,20,Median,40,[   0  103  573  661 1046]
40,50,20,Mode,40,[   0  103  562  661 1046]
40,50,20,Median,40,[   0  103  573  661 1046]
40,50,20,Mode,40,[   0  103  562  661 1046]
40,50,20,Median,40,[   0   67  562  661 1046]
40,50,20,Mode,40,[   0   67  562  661 1046]
40,50,20,Median,40,[   0   67  562  661 1046]
40,50,20,Mode,40,[   0   67  562  661 1046]
40,50,20,Median,40,[   0  103  216  463  562  661  902  982 1046]
40,50,20,Mode,40,[   0  103  216  463  562  661  902  982 1046]
