St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1009 1419]
40,50,20,Mode,40,[   0  279 1419]
40,50,20,Median,40,[   0  356  933 1299 1419]
40,50,20,Mode,40,[   0  279 1419]
40,50,20,Median,40,[   0  963 1419]
40,50,20,Mode,40,[   0  279  481 1419]
40,50,20,Median,40,[   0   61  404 1367 1419]
40,50,20,Mode,40,[   0  279 1419]
40,50,20,Median,40,[   0  339  481  695 1367 1419]
40,50,20,Mode,40,[   0  279 1419]
40,50,20,Median,40,[   0  339  481  695  933 1034 1367 1419]
40,50,20,Mode,40,[   0  279  933 1074 1419]
40,50,20,Median,40,[   0  279  356  488  695  933 1034 1367 1419]
40,50,20,Mode,40,[   0  279  339  481  695  933 1074 1419]
40,50,20,Median,40,[   0  279  356  488  673  933 1034 1367 1419]
40,50,20,Mode,40,[   0  279  339  481  695  933 1074 1419]
40,50,20,Median,40,[   0  279  339  404  488  673  933 1034 1367 1419]
40,50,20,Mode,40,[   0  279  339  404  481  695  933 1074 1419]
