name,score,mean,variance,unique_values,normalized_score
channel-7 life all norm-2,0.1799444453772301,3.360849112602141e-16,1.0,2759,0.04050139608545352
channel-7 life dim-1 max,0.30765641298652824,-6.470600302998375e-17,0.9999999999999999,2759,0.07129504798822964
channel-7 life dim-1 mean,0.11509263133190395,5.923335600754731e-17,1.0,2759,0.024864457556053356
channel-7 life dim-1 std,0.09022649953287952,2.832899635143567e-17,1.0,2759,0.018868786037388556
channel-7 life dim-1 sum,0.08635967227026113,5.279494774585739e-17,1.0,2759,0.017936424451217473
channel-7 life dim-1 norm-1,0.08635967227026113,5.279494774585739e-17,1.0,2759,0.017936424451217473
channel-7 life dim-1 norm-2,0.1876418253309647,1.3649425514782642e-16,1.0,2759,0.04235737280631843
channel-7 life dim-2 max,0.36675819695195533,-8.498698905430702e-17,1.0,2758,0.08554555086852458
channel-7 life dim-2 mean,0.2046275347279357,2.8972837177604664e-17,0.9999999999999999,2759,0.0464529327783657
channel-7 life dim-2 std,0.39075762153774335,-3.4059179704339705e-16,1.0000000000000002,2759,0.09133224369297901
channel-7 life dim-2 sum,0.34984267910021327,-1.6224788819458612e-16,1.0,2759,0.08146691534021394
channel-7 life dim-2 norm-1,0.34984267910021327,-1.6224788819458612e-16,1.0,2759,0.08146691534021394
channel-7 life dim-2 norm-2,0.272884965839228,-8.756235235898299e-17,1.0,2759,0.06291102682205833
channel-7 bd2 all max,0.08689810211060965,-1.2490512027678455e-16,1.0,2759,0.018066249567752227
channel-7 bd2 all mean,0.098396283654961,-1.2232975697210858e-16,1.0,2759,0.020838667897997275
channel-7 bd2 all std,0.13169541892362824,-2.1214555222268304e-16,0.9999999999999999,2759,0.02886768819516901
channel-7 bd2 all sum,0.14744593934956834,-1.0043916888236284e-16,1.0,2759,0.03266542189517547
channel-7 bd2 all norm-1,0.14744593934956834,-1.0043916888236284e-16,1.0,2759,0.03266542189517547
channel-7 bd2 all norm-2,0.08179928080131195,-9.013771566365896e-18,0.9999999999999999,2759,0.01683683206325252
channel-7 bd2 dim-1 max,0.13059384002054147,1.6933013728244504e-16,1.0000000000000002,2759,0.028602077713081146
channel-7 bd2 dim-1 mean,0.09864811647105814,-1.6739861480393806e-16,1.0,2759,0.020899389318407267
channel-7 bd2 dim-1 std,0.0649734381515239,3.895236998322405e-17,0.9999999999999999,2759,0.012779818838669372
channel-7 bd2 dim-1 sum,0.11832588865687683,1.1846671201509463e-16,1.0,2759,0.025644054037425455
channel-7 bd2 dim-1 norm-1,0.11832588865687683,1.1846671201509463e-16,1.0,2759,0.025644054037425455
channel-7 bd2 dim-1 norm-2,0.1083229456123358,-3.6698927091632575e-16,1.0,2759,0.02323216459681154
channel-7 bd2 dim-2 max,0.1436847786974985,1.7576854554413496e-16,1.0,2759,0.031758538428900966
channel-7 bd2 dim-2 mean,0.09249469416333594,-5.021958444118142e-17,1.0,2759,0.019415688549388816
channel-7 bd2 dim-2 std,0.1541095891093736,-2.395087873348652e-16,1.0,2759,0.0342721476777835
channel-7 bd2 dim-2 sum,0.3263372966572926,-9.271307896833493e-17,0.9999999999999999,2759,0.07579934496025352
channel-7 bd2 dim-2 norm-1,0.3263372966572926,-9.271307896833493e-17,0.9999999999999999,2759,0.07579934496025352
channel-7 bd2 dim-2 norm-2,0.26253585160724735,-2.4465951394421716e-17,1.0000000000000002,2759,0.06041566928331443
channel-8 landscape dim-1 max,0.150968889484553,-1.7254934141329e-16,1.0,2759,0.03351486852228747
channel-8 landscape dim-1 mean,0.24786780528257013,-1.2619280192912254e-16,1.0000000000000002,2759,0.05687893955413422
channel-8 landscape dim-1 std,0.07986309960244466,1.5838484323757216e-16,0.9999999999999997,2759,0.016369983959862416
channel-8 landscape dim-1 sum,0.2478678052825698,8.241162574963105e-17,1.0000000000000002,2759,0.05687893955413414
channel-8 landscape dim-1 norm-1,0.2478678052825698,8.241162574963105e-17,1.0000000000000002,2759,0.05687893955413414
channel-8 landscape dim-1 norm-2,0.1976644351365117,-2.9681062086390556e-16,1.0,2759,0.044774004256657896
channel-8 landscape dim-2 max,0.07034737812865241,-9.979532805619384e-17,0.9999999999999999,2731,0.014075572401157432
channel-8 landscape dim-2 mean,0.3171122211247048,9.078155648982795e-17,1.0000000000000002,2731,0.07357501336435815
channel-8 landscape dim-2 std,0.1516945968334185,3.6698927091632575e-17,0.9999999999999999,2731,0.03368984961374333
channel-8 landscape dim-2 sum,0.31711222112470416,-1.203982344936016e-16,1.0,2731,0.07357501336435801
channel-8 landscape dim-2 norm-1,0.31711222112470416,-1.203982344936016e-16,1.0,2731,0.07357501336435801
channel-8 landscape dim-2 norm-2,0.04984298182640945,-1.2683664275529153e-16,0.9999999999999999,2731,0.009131593743343144
channel-8 silhouette-1 dim-1 max,0.37044555793834455,2.755638736003288e-16,1.0,2759,0.08643463990834045
channel-8 silhouette-1 dim-1 mean,0.28666654615563947,1.2683664275529153e-16,1.0000000000000002,2759,0.06623401365624464
channel-8 silhouette-1 dim-1 std,0.31094073018172075,1.4550802671419231e-16,1.0,2759,0.07208695592246851
channel-8 silhouette-1 dim-1 sum,0.2866665461556401,-1.3520657349548843e-17,1.0,2759,0.06623401365624478
channel-8 silhouette-1 dim-1 norm-1,0.2866665461556401,-1.3520657349548843e-17,1.0,2759,0.06623401365624478
channel-8 silhouette-1 dim-1 norm-2,0.8877749064006409,2.7041314699097687e-17,1.0,2759,0.21117204842101062
channel-8 silhouette-1 dim-2 max,0.15810932038504186,4.828806196267444e-17,1.0,2731,0.03523655481137626
channel-8 silhouette-1 dim-2 mean,0.44302818451692594,-9.657612392534888e-18,1.0,2731,0.10393561635471144
channel-8 silhouette-1 dim-2 std,0.2448586487880058,-2.4465951394421716e-17,1.0000000000000002,2731,0.05615337781274699
channel-8 silhouette-1 dim-2 sum,0.443028184516926,-4.378117617949149e-17,1.0000000000000002,2731,0.10393561635471145
channel-8 silhouette-1 dim-2 norm-1,0.443028184516926,-4.378117617949149e-17,1.0000000000000002,2731,0.10393561635471145
channel-8 silhouette-1 dim-2 norm-2,0.34268995428773624,-9.013771566365896e-18,1.0,2731,0.07974226476787612
channel-8 silhouette-2 dim-1 max,0.23958459953370395,-6.180871931222328e-17,0.9999999999999999,2759,0.05488170969976395
channel-8 silhouette-2 dim-1 mean,0.3693244670072775,-3.219204130844963e-17,1.0,2759,0.08616432472544193
channel-8 silhouette-2 dim-1 std,0.5151219826558219,-6.695944592157522e-17,1.0,2759,0.12131872747417821
channel-8 silhouette-2 dim-1 sum,0.3693244670072777,1.2748048358146052e-16,0.9999999999999997,2759,0.08616432472544198
channel-8 silhouette-2 dim-1 norm-1,0.3693244670072777,1.2748048358146052e-16,0.9999999999999997,2759,0.08616432472544198
channel-8 silhouette-2 dim-1 norm-2,0.43124479276591815,0.0,1.0,2759,0.10109442871500147
channel-8 silhouette-2 dim-2 max,0.23952013081549256,1.2426127945061556e-16,1.0,2731,0.05486616513252893
channel-8 silhouette-2 dim-2 mean,0.44270282600005667,5.4082629398195373e-17,1.0,2731,0.10385716656570869
channel-8 silhouette-2 dim-2 std,0.17966812936997248,3.219204130844963e-17,1.0,2731,0.04043477132739885
channel-8 silhouette-2 dim-2 sum,0.4427028260000554,8.885003401132097e-17,1.0,2731,0.10385716656570838
channel-8 silhouette-2 dim-2 norm-1,0.4427028260000554,8.885003401132097e-17,1.0,2731,0.10385716656570838
channel-8 silhouette-2 dim-2 norm-2,0.21491965848311242,4.378117617949149e-17,1.0,2731,0.04893454888835139
channel-8 entropy dim-1,0.2338081305035768,1.550368709414934e-15,0.9999999999999999,2759,0.05348889914433444
channel-8 entropy dim-2,0.3020516647514475,9.142539731599694e-17,1.0,2759,0.06994364240436321
channel-8 amplitude-bottleneck dim-1,0.0799229360831706,1.2619280192912254e-16,1.0,2759,0.01638441161134296
channel-8 amplitude-bottleneck dim-2,0.24440991497476888,9.400076062067291e-17,1.0,2758,0.056045180021259695
channel-8 amplitude-bottleneck norm-1,0.22673416895960516,-7.854858079261709e-17,1.0000000000000002,2758,0.05178323981235162
channel-8 amplitude-bottleneck norm-2,0.10219980882034321,-1.2876816523379851e-17,1.0,2759,0.021755766210228598
channel-8 amplitude-wasserstein-1 dim-1,0.10019850913774048,1.2619280192912254e-16,1.0,2759,0.021273216869451564
channel-8 amplitude-wasserstein-1 dim-2,0.24649808977546017,9.46446014468419e-17,1.0,2759,0.05654867651519324
channel-8 amplitude-wasserstein-1 norm-1,0.1396666754796439,8.820619318515198e-17,1.0,2759,0.03078970148968345
channel-8 amplitude-wasserstein-1 norm-2,0.05634922781492506,-1.0237069136086981e-16,1.0,2759,0.010700366646264082
channel-8 amplitude-wasserstein-2 dim-1,0.0491481452213237,-1.4808339001886828e-17,1.0000000000000002,2759,0.008964056143329225
channel-8 amplitude-wasserstein-2 dim-2,0.25081925464413335,-2.263100503984009e-16,1.0,2759,0.05759058706806722
channel-8 amplitude-wasserstein-2 norm-1,0.14195581444978117,-5.858951518137832e-17,0.9999999999999999,2759,0.03134165405860115
channel-8 amplitude-wasserstein-2 norm-2,0.20346577410184075,-4.378117617949149e-17,1.0,2759,0.0461728114006749
channel-8 amplitude-landscape-1-1 dim-1,0.24786780528256994,-2.060290643740776e-17,1.0000000000000002,2759,0.05687893955413417
channel-8 amplitude-landscape-1-1 dim-2,0.3171122211247044,-4.828806196267444e-17,1.0,2731,0.07357501336435807
channel-8 amplitude-landscape-1-1 norm-1,0.23314816938247732,1.0880909962255974e-16,1.0000000000000002,2759,0.05332977065063935
channel-8 amplitude-landscape-1-1 norm-2,0.14474045259537688,-1.545217982805582e-17,1.0,2759,0.03201308038877088
channel-8 amplitude-landscape-1-2 dim-1,0.26172840382346607,-1.113844629272357e-16,1.0,2759,0.06022097910314671
channel-8 amplitude-landscape-1-2 dim-2,0.2568182617396352,-8.369930740196903e-17,0.9999999999999997,2731,0.05903705555273034
channel-8 amplitude-landscape-1-2 norm-1,0.26044430217597214,-1.390696184525024e-16,0.9999999999999999,2759,0.059911359105264614
channel-8 amplitude-landscape-1-2 norm-2,0.3254705708661605,6.4384082616899254e-18,1.0,2759,0.07559036178657844
channel-8 amplitude-landscape-2-1 dim-1,0.19766443513651177,-1.2812432440762952e-16,1.0,2759,0.044774004256657916
channel-8 amplitude-landscape-2-1 dim-2,0.04984298182640973,-1.6739861480393806e-17,0.9999999999999999,2731,0.009131593743343212
channel-8 amplitude-landscape-2-1 norm-1,0.1556869609373983,-1.0623373631788377e-16,1.0000000000000002,2759,0.03465248038976579
channel-8 amplitude-landscape-2-1 norm-2,0.1600055577470923,-2.150428359404435e-16,0.9999999999999999,2759,0.03569377173744113
channel-8 amplitude-landscape-2-2 dim-1,0.19401282524886126,9.013771566365896e-18,1.0,2759,0.04389353544962296
channel-8 amplitude-landscape-2-2 dim-2,0.34271470352368183,-1.635355698469241e-16,0.9999999999999999,2731,0.07974823225370249
channel-8 amplitude-landscape-2-2 norm-1,0.15343697274908769,-2.3822110568252724e-17,1.0,2759,0.03410996777835449
channel-8 amplitude-landscape-2-2 norm-2,0.19596942485101923,-2.311388565946683e-16,1.0,2759,0.044365306797209465
channel-8 amplitude-silhouette-1-1 dim-1,0.28666654615564013,-1.3134352853847448e-16,1.0,2759,0.06623401365624479
channel-8 amplitude-silhouette-1-1 dim-2,0.44302818451692605,-1.71905500587121e-16,0.9999999999999997,2731,0.10393561635471146
channel-8 amplitude-silhouette-1-1 norm-1,0.3561706969740006,-2.955229392115676e-16,0.9999999999999999,2759,0.08299271423978212
channel-8 amplitude-silhouette-1-1 norm-2,0.25863806311307863,1.1717903036275664e-16,1.0,2759,0.05947584238747277
channel-8 amplitude-silhouette-1-2 dim-1,0.36932446700727783,-1.0430221383937679e-16,1.0,2759,0.08616432472544201
channel-8 amplitude-silhouette-1-2 dim-2,0.44270282600005517,3.863044957013955e-18,1.0000000000000002,2731,0.10385716656570833
channel-8 amplitude-silhouette-1-2 norm-1,0.22383824244462644,4.635653948416746e-17,1.0,2759,0.051084979855140045
channel-8 amplitude-silhouette-1-2 norm-2,0.2806852933215544,-1.7898774967497993e-16,1.0000000000000002,2759,0.06479182604326561
channel-8 amplitude-silhouette-2-1 dim-1,0.887774906400641,-2.1761819924511948e-16,1.0,2759,0.21117204842101064
channel-8 amplitude-silhouette-2-1 dim-2,0.3426899542877395,-2.1954972172362646e-16,1.0000000000000002,2731,0.07974226476787691
channel-8 amplitude-silhouette-2-1 norm-1,0.2991077363979793,-1.648232514992621e-16,0.9999999999999999,2759,0.06923380834072441
channel-8 amplitude-silhouette-2-1 norm-2,0.23898521061165506,-1.558094799328962e-16,1.0,2759,0.054737186252467145
channel-8 amplitude-silhouette-2-2 dim-1,0.4312447927659184,2.57536330467597e-16,0.9999999999999999,2759,0.10109442871500154
channel-8 amplitude-silhouette-2-2 dim-2,0.2149196584831129,1.73193182239459e-16,1.0,2731,0.0489345488883515
channel-8 amplitude-silhouette-2-2 norm-1,0.2999756130826844,-7.468553583560313e-17,1.0,2759,0.06944306901553528
channel-8 amplitude-silhouette-2-2 norm-2,0.4579909576433119,-1.6739861480393806e-16,1.0000000000000002,2759,0.10754341001555076
channel-8 life all max,0.07987487309787347,-6.309640096456127e-17,0.9999999999999999,2759,0.01637282276132089
channel-8 life all mean,0.0330936641293782,-2.4465951394421716e-17,1.0000000000000002,2759,0.005093032060938708
channel-8 life all std,0.10935285613170125,-1.7254934141329e-16,1.0,2759,0.023480494542845808
channel-8 life all sum,0.1396666754796439,8.820619318515198e-17,1.0,2759,0.03078970148968345
channel-8 life all norm-1,0.1396666754796439,8.820619318515198e-17,1.0,2759,0.03078970148968345
channel-8 life all norm-2,0.20346577410184052,-3.863044957013955e-17,1.0,2759,0.04617281140067484
channel-8 life dim-1 max,0.0799229360831706,1.2619280192912254e-16,1.0,2759,0.01638441161134296
channel-8 life dim-1 mean,0.07789623970478553,-1.5838484323757216e-16,1.0,2759,0.015895738670530304
channel-8 life dim-1 std,0.14291823607887383,-1.3649425514782642e-16,1.0,2759,0.03157371121960776
channel-8 life dim-1 sum,0.10019850913774048,1.2619280192912254e-16,1.0,2759,0.021273216869451564
channel-8 life dim-1 norm-1,0.10019850913774048,1.2619280192912254e-16,1.0,2759,0.021273216869451564
channel-8 life dim-1 norm-2,0.0491481452213237,-1.4808339001886828e-17,1.0000000000000002,2759,0.008964056143329225
channel-8 life dim-2 max,0.24440991497476888,9.400076062067291e-17,1.0,2758,0.056045180021259695
channel-8 life dim-2 mean,0.1424025350696992,3.2192041308449627e-19,1.0,2759,0.03144936643297809
channel-8 life dim-2 std,0.4827866925381039,4.056197204864653e-17,1.0,2759,0.11352210757473044
channel-8 life dim-2 sum,0.24649808977546017,9.46446014468419e-17,1.0,2759,0.05654867651519324
channel-8 life dim-2 norm-1,0.24649808977546017,9.46446014468419e-17,1.0,2759,0.05654867651519324
channel-8 life dim-2 norm-2,0.25081925464413335,-2.263100503984009e-16,1.0,2759,0.05759058706806722
channel-8 bd2 all max,0.19309072719534653,-2.163305175927815e-16,1.0,2759,0.04367120102778533
channel-8 bd2 all mean,0.1657291762946476,-6.88909684000822e-17,1.0,2759,0.03707383909116702
channel-8 bd2 all std,0.045798820947715785,-3.8372913239671955e-16,1.0,2759,0.008156473833529375
channel-8 bd2 all sum,0.042658100142944425,4.31373353533225e-17,1.0,2759,0.007399189571166365
channel-8 bd2 all norm-1,0.042658100142944425,4.31373353533225e-17,1.0,2759,0.007399189571166365
channel-8 bd2 all norm-2,0.04789421052805086,-8.112394409729306e-17,1.0000000000000002,2759,0.008661709940570958
channel-8 bd2 dim-1 max,0.1877953058042297,1.983029744600497e-16,1.0,2759,0.042394379708303176
channel-8 bd2 dim-1 mean,0.07782475098452506,-3.6570158926398776e-16,1.0,2759,0.015878501454567814
channel-8 bd2 dim-1 std,0.1580385994258802,1.390696184525024e-16,1.0,2759,0.03521950271642055
channel-8 bd2 dim-1 sum,0.11171664780082301,1.2554896110295355e-16,1.0,2759,0.024050447219890917
channel-8 bd2 dim-1 norm-1,0.11171664780082301,1.2554896110295355e-16,1.0,2759,0.024050447219890917
channel-8 bd2 dim-1 norm-2,0.0491589428475554,-4.1141428792198623e-16,1.0,2759,0.008966659645176229
channel-8 bd2 dim-2 max,0.1791271306227436,2.0924826850492258e-16,1.0,2759,0.04030432680122125
channel-8 bd2 dim-2 mean,0.1933500448531816,-7.72608991402791e-17,0.9999999999999999,2759,0.043733727178130496
channel-8 bd2 dim-2 std,0.15265326968526313,3.618385443069738e-16,0.9999999999999999,2759,0.033921002877145064
channel-8 bd2 dim-2 sum,0.22046611921177367,-1.3263121019081246e-16,0.9999999999999999,2759,0.05027190030629616
channel-8 bd2 dim-2 norm-1,0.22046611921177367,-1.3263121019081246e-16,0.9999999999999999,2759,0.05027190030629616
channel-8 bd2 dim-2 norm-2,0.10656075580457022,3.3286570712936914e-16,1.0,2759,0.022807268946523226
channel-9 landscape dim-1 max,0.20330680637924986,-2.0474138272173963e-16,1.0,2759,0.04613448142420616
channel-9 landscape dim-1 mean,0.16042364159671224,1.203982344936016e-16,1.0,2759,0.03579457927155379
channel-9 landscape dim-1 std,0.04612641452754643,1.989468152862187e-16,1.0000000000000002,2759,0.00823546253640294
channel-9 landscape dim-1 sum,0.16042364159671227,-1.9315224785069776e-18,1.0,2759,0.0357945792715538
channel-9 landscape dim-1 norm-1,0.16042364159671227,-1.9315224785069776e-18,1.0,2759,0.0357945792715538
channel-9 landscape dim-1 norm-2,0.14095741270609383,5.665799270287134e-17,1.0,2759,0.03110092144497259
channel-9 landscape dim-2 max,0.11063011814189337,1.210420753197706e-16,1.0,2753,0.02378846538118432
channel-9 landscape dim-2 mean,0.3433839006814541,-2.993859841685815e-17,1.0000000000000002,2753,0.07990958772192147
channel-9 landscape dim-2 std,0.24780148118354725,-1.4164498175717836e-16,1.0,2753,0.056862947621222154
channel-9 landscape dim-2 sum,0.3433839006814538,-1.0623373631788377e-17,1.0000000000000002,2753,0.07990958772192142
channel-9 landscape dim-2 norm-1,0.3433839006814538,-1.0623373631788377e-17,1.0000000000000002,2753,0.07990958772192142
channel-9 landscape dim-2 norm-2,0.2548126408495964,-6.438408261689925e-17,0.9999999999999997,2753,0.05855346429113666
channel-9 silhouette-1 dim-1 max,0.0762323638538086,6.567176426923724e-17,1.0000000000000002,2759,0.015494548283101893
channel-9 silhouette-1 dim-1 mean,0.3846501904184715,-1.1589134871041866e-17,0.9999999999999999,2759,0.0898596322265079
channel-9 silhouette-1 dim-1 std,0.11702567070584183,2.57536330467597e-16,1.0,2759,0.025330548108956793
channel-9 silhouette-1 dim-1 sum,0.3846501904184719,3.991813122247754e-17,1.0,2759,0.08985963222650802
channel-9 silhouette-1 dim-1 norm-1,0.3846501904184719,3.991813122247754e-17,1.0,2759,0.08985963222650802
channel-9 silhouette-1 dim-1 norm-2,0.07239330315757518,5.1507266093519403e-17,1.0000000000000002,2759,0.01456888171538366
channel-9 silhouette-1 dim-2 max,0.1411372262543549,1.210420753197706e-16,1.0,2753,0.031144277724859323
channel-9 silhouette-1 dim-2 mean,0.24578301257631127,6.695944592157522e-17,0.9999999999999999,2753,0.056376258543985036
channel-9 silhouette-1 dim-2 std,0.26426978886770575,2.498102405535691e-16,0.9999999999999999,2753,0.06083375273641066
channel-9 silhouette-1 dim-2 sum,0.24578301257631135,-7.339785418326515e-17,0.9999999999999997,2753,0.05637625854398506
channel-9 silhouette-1 dim-2 norm-1,0.24578301257631135,-7.339785418326515e-17,0.9999999999999997,2753,0.05637625854398506
channel-9 silhouette-1 dim-2 norm-2,0.2854120192450368,2.163305175927815e-16,1.0,2753,0.0659315246592389
channel-9 silhouette-2 dim-1 max,0.28300684809859133,-1.0719949755713726e-16,1.0,2759,0.06535159464612673
channel-9 silhouette-2 dim-1 mean,0.4470933821872486,1.1589134871041866e-17,1.0,2759,0.10491580861326982
channel-9 silhouette-2 dim-1 std,0.2873630520779952,-3.2192041308449627e-18,0.9999999999999999,2759,0.06640195375866995
channel-9 silhouette-2 dim-1 sum,0.44709338218724837,1.467957083665303e-16,0.9999999999999999,2759,0.10491580861326977
channel-9 silhouette-2 dim-1 norm-1,0.44709338218724837,1.467957083665303e-16,0.9999999999999999,2759,0.10491580861326977
channel-9 silhouette-2 dim-1 norm-2,0.28961618955845064,2.6397473872928694e-17,1.0,2759,0.06694522572104783
channel-9 silhouette-2 dim-2 max,0.2162152460819079,3.347972296078761e-17,0.9999999999999999,2753,0.049246938355632264
channel-9 silhouette-2 dim-2 mean,0.30381379196768143,-4.249349452715351e-17,0.9999999999999997,2753,0.07036852296270772
channel-9 silhouette-2 dim-2 std,0.37395906538878704,1.030145321870388e-17,1.0000000000000002,2753,0.08728180973441131
channel-9 silhouette-2 dim-2 sum,0.30381379196767994,-1.0043916888236284e-16,1.0,2753,0.07036852296270736
channel-9 silhouette-2 dim-2 norm-1,0.30381379196767994,-1.0043916888236284e-16,1.0,2753,0.07036852296270736
channel-9 silhouette-2 dim-2 norm-2,0.2729984892792922,6.309640096456127e-17,1.0000000000000002,2753,0.06293839936483238
channel-9 entropy dim-1,0.11838564436199067,1.5986567713776085e-15,0.9999999999999997,2759,0.02565846221245342
channel-9 entropy dim-2,0.06734874717318677,-7.211017253092716e-17,1.0,2759,0.013352548556516776
channel-9 amplitude-bottleneck dim-1,0.05660543388060559,2.7041314699097687e-17,1.0,2758,0.01076214253578825
channel-9 amplitude-bottleneck dim-2,0.20106743598308294,2.5753633046759702e-17,1.0,2757,0.04559452895340948
channel-9 amplitude-bottleneck norm-1,0.02263536627416983,-9.013771566365896e-17,1.0000000000000002,2759,0.0025713483872984813
channel-9 amplitude-bottleneck norm-2,0.17120523130712534,4.519762599706328e-16,1.0,2759,0.03839421442490681
channel-9 amplitude-wasserstein-1 dim-1,0.08038170407065241,-1.7576854554413496e-16,0.9999999999999997,2759,0.016495028822674875
channel-9 amplitude-wasserstein-1 dim-2,0.5630677119563924,1.120283037534047e-16,1.0,2759,0.13287930496698797
channel-9 amplitude-wasserstein-1 norm-1,0.11284660345905971,-1.3939153886558688e-16,1.0000000000000002,2759,0.02432289984791526
channel-9 amplitude-wasserstein-1 norm-2,0.09143765562056685,5.4082629398195373e-17,1.0,2759,0.019160817549096758
channel-9 amplitude-wasserstein-2 dim-1,0.16177216808566056,-1.0945294044872873e-16,0.9999999999999999,2759,0.03611973325719581
channel-9 amplitude-wasserstein-2 dim-2,0.12146759603455691,-2.2148124420213343e-16,1.0,2759,0.026401576180257277
channel-9 amplitude-wasserstein-2 norm-1,0.14726016142003567,-4.828806196267444e-17,0.9999999999999997,2759,0.03262062749571285
channel-9 amplitude-wasserstein-2 norm-2,0.14615040080741487,-2.060290643740776e-17,1.0,2759,0.03235304425633311
channel-9 amplitude-landscape-1-1 dim-1,0.1604236415967123,-2.832899635143567e-17,0.9999999999999997,2759,0.0357945792715538
channel-9 amplitude-landscape-1-1 dim-2,0.34338390068145375,1.2232975697210858e-17,1.0,2753,0.0799095877219214
channel-9 amplitude-landscape-1-1 norm-1,0.10418810443321144,-2.427279914657102e-16,1.0000000000000002,2759,0.022235180035953914
channel-9 amplitude-landscape-1-1 norm-2,0.10788630944370317,2.5496096716292105e-16,1.0,2759,0.023126883764977766
channel-9 amplitude-landscape-1-2 dim-1,0.1831492310423094,1.3649425514782642e-16,0.9999999999999999,2759,0.04127412753764888
channel-9 amplitude-landscape-1-2 dim-2,0.313612199555357,1.6096020654224813e-17,1.0,2753,0.07273109522672189
channel-9 amplitude-landscape-1-2 norm-1,0.14219781665049663,-6.4384082616899254e-18,1.0,2759,0.03140000514086883
channel-9 amplitude-landscape-1-2 norm-2,0.189327193129163,8.176778492346205e-17,1.0,2759,0.04276374528868936
channel-9 amplitude-landscape-2-1 dim-1,0.1409574127060938,1.2876816523379851e-17,1.0000000000000002,2759,0.031100921444972583
channel-9 amplitude-landscape-2-1 dim-2,0.2548126408495976,-2.0860442767875358e-16,1.0,2753,0.05855346429113696
channel-9 amplitude-landscape-2-1 norm-1,0.05773638187918065,1.822069538058249e-16,1.0000000000000002,2759,0.0110348344349124
channel-9 amplitude-landscape-2-1 norm-2,0.11977908026387542,7.983626244495507e-17,1.0,2759,0.025994444665113914
channel-9 amplitude-landscape-2-2 dim-1,0.18370499214545352,3.3286570712936914e-16,1.0000000000000002,2759,0.04140813153329382
channel-9 amplitude-landscape-2-2 dim-2,0.28503259677909915,-2.317826974208373e-17,0.9999999999999999,2753,0.06584003907993971
channel-9 amplitude-landscape-2-2 norm-1,0.12764852618488218,-1.8800152124134582e-16,0.9999999999999997,2759,0.027891909584772397
channel-9 amplitude-landscape-2-2 norm-2,0.09673578484421334,-2.7105698781714586e-16,0.9999999999999997,2759,0.02043829177569396
channel-9 amplitude-silhouette-1-1 dim-1,0.3846501904184726,8.369930740196903e-17,1.0,2759,0.08985963222650817
channel-9 amplitude-silhouette-1-1 dim-2,0.24578301257631113,-5.794567435520933e-17,0.9999999999999997,2753,0.056376258543985
channel-9 amplitude-silhouette-1-1 norm-1,0.12711764323484068,6.438408261689925e-17,1.0000000000000002,2759,0.027763904159198587
channel-9 amplitude-silhouette-1-1 norm-2,0.088818148025772,6.695944592157522e-17,0.9999999999999999,2759,0.018529207164096954
channel-9 amplitude-silhouette-1-2 dim-1,0.4470933821872483,8.305546657580004e-17,1.0,2759,0.10491580861326975
channel-9 amplitude-silhouette-1-2 dim-2,0.3038137919676793,-1.4293266340951634e-16,1.0,2753,0.07036852296270722
channel-9 amplitude-silhouette-1-2 norm-1,0.20810226259389694,-1.0558989549171478e-16,0.9999999999999999,2759,0.047290752149284986
channel-9 amplitude-silhouette-1-2 norm-2,0.6794686853311032,6.695944592157522e-17,1.0,2759,0.16094567276589886
channel-9 amplitude-silhouette-2-1 dim-1,0.07239330315757539,2.1890588089745746e-17,1.0,2759,0.01456888171538371
channel-9 amplitude-silhouette-2-1 dim-2,0.28541201924503723,-1.5967252488991015e-16,1.0,2753,0.06593152465923902
channel-9 amplitude-silhouette-2-1 norm-1,0.09851038132814081,-3.090435965611164e-17,0.9999999999999999,2759,0.02086617889870133
channel-9 amplitude-silhouette-2-1 norm-2,0.0941972634023459,1.2876816523379851e-17,1.0,2759,0.019826208608455152
channel-9 amplitude-silhouette-2-2 dim-1,0.28961618955845064,1.2232975697210858e-17,1.0,2759,0.06694522572104783
channel-9 amplitude-silhouette-2-2 dim-2,0.27299848927929193,-2.57536330467597e-18,1.0000000000000002,2753,0.06293839936483231
channel-9 amplitude-silhouette-2-2 norm-1,0.22169099346158858,5.086342526735041e-17,1.0,2759,0.05056723951357284
channel-9 amplitude-silhouette-2-2 norm-2,0.11841474110332072,1.4035730010484037e-16,1.0000000000000002,2759,0.025665477960004686
channel-9 life all max,0.05675831110655008,-1.5323411662822022e-16,0.9999999999999999,2758,0.010799003983996443
channel-9 life all mean,0.0779162703525704,5.665799270287134e-17,1.0,2759,0.01590056841990165
channel-9 life all std,0.02646189945347278,3.193450497798203e-16,1.0000000000000002,2759,0.0034939943454154036
channel-9 life all sum,0.11284660345905971,-1.3939153886558688e-16,1.0000000000000002,2759,0.02432289984791526
channel-9 life all norm-1,0.11284660345905971,-1.3939153886558688e-16,1.0000000000000002,2759,0.02432289984791526
channel-9 life all norm-2,0.14615040080741487,-2.3822110568252724e-17,1.0,2759,0.03235304425633311
channel-9 life dim-1 max,0.05660543388060559,2.7041314699097687e-17,1.0,2758,0.01076214253578825
channel-9 life dim-1 mean,0.13303242005202076,4.1077044709581724e-16,0.9999999999999999,2759,0.029190063209132394
channel-9 life dim-1 std,0.032484868300504406,-9.400076062067291e-17,0.9999999999999999,2759,0.004946240439251745
channel-9 life dim-1 sum,0.08038170407065241,-1.7576854554413496e-16,0.9999999999999997,2759,0.016495028822674875
