St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1046]
40,50,20,Mode,40,[   0  427  839 1046]
40,50,20,Median,40,[   0  152  427 1046]
40,50,20,Mode,40,[   0  152  427  839 1046]
40,50,20,Median,40,[   0  152  427  653  839 1046]
40,50,20,Mode,40,[   0  152  427  616  839 1046]
40,50,20,Median,40,[   0  152  305  454  653  839 1046]
40,50,20,Mode,40,[   0  152  305  427  616  839 1046]
40,50,20,Median,40,[   0  152  305  454  653  839 1046]
40,50,20,Mode,40,[   0  152  305  427  616  839 1046]
40,50,20,Median,40,[   0  152  305  454  653  839 1046]
40,50,20,Mode,40,[   0  152  305  427  616  839 1046]
40,50,20,Median,40,[   0  152  322  454  787  839 1046]
40,50,20,Mode,40,[   0  152  305  427  787  839 1046]
40,50,20,Median,40,[   0  152  313  427  509  653  787  839 1046]
40,50,20,Mode,40,[   0  152  305  427  509  616  787  839 1046]
40,50,20,Median,40,[   0  152  313  454  509  653  787  839 1046]
40,50,20,Mode,40,[   0  152  305  427  509  616  787  839 1046]
