St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  52 676 969]
40,50,20,Mode,40,[  0  52 676 969]
40,50,20,Median,40,[  0  52 485 969]
40,50,20,Mode,40,[  0  52 536 676 969]
40,50,20,Median,40,[  0  52 682 881 969]
40,50,20,Mode,40,[  0  52 536 676 881 969]
40,50,20,Median,40,[  0  52 197 881 969]
40,50,20,Mode,40,[  0  52 197 536 676 881 969]
40,50,20,Median,40,[  0  52 197 374 488 881 969]
40,50,20,Mode,40,[  0  52 197 374 536 676 881 969]
40,50,20,Median,40,[  0  52 197 374 488 676 733 881 969]
40,50,20,Mode,40,[  0  52 197 374 676 733 881 969]
40,50,20,Median,40,[  0  52 197 374 485 536 676 733 881 969]
40,50,20,Mode,40,[  0  52 197 374 485 536 676 733 881 969]
40,50,20,Median,40,[  0  52 197 374 485 536 676 733 827 969]
40,50,20,Mode,40,[  0  52 197 374 485 536 676 733 827 969]
40,50,20,Median,40,[  0  52 329 408 485 536 676 733 827 969]
40,50,20,Mode,40,[  0  52 197 374 485 536 676 733 827 969]
