St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1514 1911]
40,50,20,Mode,40,[   0  948 1515 1911]
40,50,20,Median,40,[   0  948 1515 1911]
40,50,20,Mode,40,[   0 1187 1515 1911]
40,50,20,Median,40,[   0  306  810 1187 1515 1911]
40,50,20,Mode,40,[   0 1187 1515 1911]
40,50,20,Median,40,[   0  810 1514 1649 1911]
40,50,20,Mode,40,[   0 1187 1649 1911]
40,50,20,Median,40,[   0  306  810  948 1187 1514 1649 1911]
40,50,20,Mode,40,[   0  306  810  948 1187 1515 1649 1911]
40,50,20,Median,40,[   0  123  344  810  948 1187 1515 1809 1911]
40,50,20,Mode,40,[   0  123  306  810  948 1187 1515 1809 1911]
40,50,20,Median,40,[   0 1443 1515 1911]
40,50,20,Mode,40,[   0  123  306  810  948 1443 1515 1911]
40,50,20,Median,40,[   0 1443 1515 1911]
40,50,20,Mode,40,[   0  123  306  810  948 1443 1515 1911]
40,50,20,Median,40,[   0  123  344  810  948 1443 1515 1809 1911]
40,50,20,Mode,40,[   0  123  306  810  948 1443 1515 1809 1911]
