St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 2289 2824]
40,50,20,Mode,40,[   0 1454 2094 2824]
40,50,20,Median,40,[   0  306 1405 2359 2824]
40,50,20,Mode,40,[   0 1454 2094 2824]
40,50,20,Median,40,[   0  306 2094 2588 2824]
40,50,20,Mode,40,[   0 1454 2094 2765 2824]
40,50,20,Median,40,[   0  306 2094 2588 2824]
40,50,20,Mode,40,[   0 1454 2094 2765 2824]
40,50,20,Median,40,[   0  306 1123 1407 1853 2157 2765 2824]
40,50,20,Mode,40,[   0 1853 2094 2765 2824]
40,50,20,Median,40,[   0  306 1122 1407 1853 2094 2387 2765 2824]
40,50,20,Mode,40,[   0 1853 2094 2387 2765 2824]
40,50,20,Median,40,[   0  306 1259 1407 2140 2765 2824]
40,50,20,Mode,40,[   0 1123 1259 1454 1853 2094 2387 2765 2824]
40,50,20,Median,40,[   0  305  429 1037 1259 1407 2140 2765 2824]
40,50,20,Mode,40,[   0  305  429 1123 1259 1454 1853 2094 2387 2765 2824]
40,50,20,Median,40,[   0  305  429 1037 1259 1407 1853 2094 2387 2765 2824]
40,50,20,Mode,40,[   0  305  429 1123 1259 1454 1853 2094 2387 2505 2765 2824]
