St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  882 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  282  570 1046]
40,50,20,Mode,40,[   0  283  566  985 1046]
40,50,20,Median,40,[   0  282  566  654 1046]
40,50,20,Mode,40,[   0  283  566  622  985 1046]
40,50,20,Median,40,[   0  282  566  654 1046]
40,50,20,Mode,40,[   0  283  566  622  985 1046]
40,50,20,Median,40,[   0  282  566  652  883  985 1046]
40,50,20,Mode,40,[   0  283  566  622  882  985 1046]
40,50,20,Median,40,[   0  445  566  652  883  985 1046]
40,50,20,Mode,40,[   0  417  566  622  882  985 1046]
40,50,20,Median,40,[   0  445  566  704  883  985 1046]
40,50,20,Mode,40,[   0  417  566  704  882  985 1046]
40,50,20,Median,40,[   0  232  283  445  566  704  883  985 1046]
40,50,20,Mode,40,[   0  232  283  417  566  704  882  985 1046]
40,50,20,Median,40,[   0  232  283  445  566  704  883  985 1046]
40,50,20,Mode,40,[   0  232  283  417  566  704  882  985 1046]
