St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  936 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0  153  456 1046]
40,50,20,Mode,40,[   0  153  403  951 1046]
40,50,20,Median,40,[   0   73  271  458 1046]
40,50,20,Mode,40,[   0  271  403  951 1046]
40,50,20,Median,40,[   0   73  271  458  853  951 1046]
40,50,20,Mode,40,[   0  271  403  833  951 1046]
40,50,20,Median,40,[   0   54  210  403  853  951 1046]
40,50,20,Mode,40,[   0   54  497  833  951 1046]
40,50,20,Median,40,[   0   54  153  271  430  853  951 1046]
40,50,20,Mode,40,[   0   54  153  271  403  833  951 1046]
40,50,20,Median,40,[   0   54  153  271  412  637  853  951 1046]
40,50,20,Mode,40,[   0   54  153  271  497  833  951 1046]
40,50,20,Median,40,[   0   54  153  271  329  637  853  951 1046]
40,50,20,Mode,40,[   0   54  153  271  497  833  951 1046]
40,50,20,Median,40,[   0   54  153  217  412  853  951 1046]
40,50,20,Mode,40,[   0   54  153  217  497  833  951  992 1046]
