St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1179 1632]
40,50,20,Mode,40,[   0  104 1102 1632]
40,50,20,Median,40,[   0  149  591 1194 1632]
40,50,20,Mode,40,[   0  104  591 1632]
40,50,20,Median,40,[   0  149  591 1549 1632]
40,50,20,Mode,40,[   0  104  591 1575 1632]
40,50,20,Median,40,[   0  141  638 1119 1549 1632]
40,50,20,Mode,40,[   0  104  306  591 1575 1632]
40,50,20,Median,40,[   0  141  632  888 1119 1549 1632]
40,50,20,Mode,40,[   0  104  306  591  888 1102 1575 1632]
40,50,20,Median,40,[   0  104  276  428  591  814 1119 1549 1632]
40,50,20,Mode,40,[   0  104  306  362  591  707 1575 1632]
40,50,20,Median,40,[   0  104  276 1102 1194 1549 1632]
40,50,20,Mode,40,[   0  104  306  362  591  888 1102 1194 1575 1632]
40,50,20,Median,40,[   0  104  276  428  579  642 1102 1194 1549 1632]
40,50,20,Mode,40,[   0  104  306  362  591  642 1102 1194 1575 1632]
40,50,20,Median,40,[   0  104  276  428  579  642 1102 1194 1493 1575 1632]
40,50,20,Mode,40,[   0  104  306  362  591  642 1102 1194 1493 1575 1632]
