St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  933 1046]
40,50,20,Mode,40,[   0   46  991 1046]
40,50,20,Median,40,[   0  652  991 1046]
40,50,20,Mode,40,[   0   46  693  991 1046]
40,50,20,Median,40,[   0   46  683  991 1046]
40,50,20,Mode,40,[   0   46  693  991 1046]
40,50,20,Median,40,[   0   46  693  991 1046]
40,50,20,Mode,40,[   0   46  693  991 1046]
40,50,20,Median,40,[   0   46  282  399  693  991 1046]
40,50,20,Mode,40,[   0   46  282  357  693  991 1046]
40,50,20,Median,40,[   0   46  282  399  693  991 1046]
40,50,20,Mode,40,[   0   46  282  357  693  991 1046]
40,50,20,Median,40,[   0   46  222  305  405  693  991 1046]
40,50,20,Mode,40,[   0  222  282  693  991 1046]
40,50,20,Median,40,[   0   46  222  305  405  693  991 1046]
40,50,20,Mode,40,[   0  222  282  693  991 1046]
40,50,20,Median,40,[   0  222  305  733  991 1046]
40,50,20,Mode,40,[   0  222  282  733  991 1046]
