St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 4020 4285]
40,50,20,Mode,40,[   0 4172 4285]
40,50,20,Median,40,[   0 1062 2391 4285]
40,50,20,Mode,40,[   0 2305 4172 4285]
40,50,20,Median,40,[   0   96 1244 2540 4120 4285]
40,50,20,Mode,40,[   0  269 1564 2305 4172 4285]
40,50,20,Median,40,[   0   96 1104 2607 4285]
40,50,20,Mode,40,[   0  269  983 2305 4172 4285]
40,50,20,Median,40,[   0   96 1104 2391 4285]
40,50,20,Mode,40,[   0  269  983 2305 4172 4285]
40,50,20,Median,40,[   0 1104 3694 4167 4285]
40,50,20,Mode,40,[   0  269  983 3656 4172 4285]
40,50,20,Median,40,[   0 1104 3732 4167 4285]
40,50,20,Mode,40,[   0  269  983 3656 4172 4285]
40,50,20,Median,40,[   0   96  567 1110 3732 4167 4285]
40,50,20,Mode,40,[   0  517  983 3656 4172 4285]
40,50,20,Median,40,[   0   84  269 1104 2686 3037 3344 3732 4167 4285]
40,50,20,Mode,40,[   0   96  269  983 3656 4172 4285]
