St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  844 1327]
40,50,20,Mode,40,[   0  269  844 1327]
40,50,20,Median,40,[   0  325  667 1327]
40,50,20,Mode,40,[   0  667  844 1327]
40,50,20,Median,40,[   0  667  844 1165 1327]
40,50,20,Mode,40,[   0  667  844 1165 1327]
40,50,20,Median,40,[   0  667  844 1165 1327]
40,50,20,Mode,40,[   0  667  844 1165 1327]
40,50,20,Median,40,[   0  269  325  667  844 1165 1327]
40,50,20,Mode,40,[   0  269  325  667  844 1165 1327]
40,50,20,Median,40,[   0  269  325  667  844 1165 1327]
40,50,20,Mode,40,[   0  269  325  667  844 1165 1327]
40,50,20,Median,40,[   0  269  325  667  844  927 1327]
40,50,20,Mode,40,[   0  269  325  667  844  927 1327]
40,50,20,Median,40,[   0  269  325  667  844  927 1327]
40,50,20,Mode,40,[   0  269  325  667  844  927 1327]
40,50,20,Median,40,[   0  269  325  449  518  667  844  927 1327]
40,50,20,Mode,40,[   0  269  325  449  518  667  844  927 1327]
