St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1642]
40,50,20,Mode,40,[   0  742  961 1642]
40,50,20,Median,40,[   0  400  742 1642]
40,50,20,Mode,40,[   0  742 1642]
40,50,20,Median,40,[   0  227  671 1642]
40,50,20,Mode,40,[   0  227  742  961 1642]
40,50,20,Median,40,[   0  227  500  742  961 1642]
40,50,20,Mode,40,[   0  227  500  742  961 1642]
40,50,20,Median,40,[   0  227  500  742  951 1242 1552 1642]
40,50,20,Mode,40,[   0  227  500  742  961 1242 1642]
40,50,20,Median,40,[   0  116  227  500  742  951 1242 1552 1642]
40,50,20,Mode,40,[   0  116  227  500  742  961 1242 1642]
40,50,20,Median,40,[   0  227  500  671  742  951 1242 1552 1642]
40,50,20,Mode,40,[   0  176  227  500  671  742  961 1242 1642]
40,50,20,Median,40,[   0  227  400  500  671  742  951 1242 1552 1642]
40,50,20,Mode,40,[   0  176  428  500  671  742  961 1242 1642]
40,50,20,Median,40,[   0  227  400  500  671  742  909  961 1242 1552 1642]
40,50,20,Mode,40,[   0  227  428  500  671  742  909  961 1242 1642]
