St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  978 1427]
40,50,20,Mode,40,[   0  104  978 1427]
40,50,20,Median,40,[   0  104 1313 1427]
40,50,20,Mode,40,[   0  104  978 1427]
40,50,20,Median,40,[   0  104  671  978 1313 1427]
40,50,20,Mode,40,[   0  104  671  978 1427]
40,50,20,Median,40,[   0  104  583  715  978 1313 1427]
40,50,20,Mode,40,[   0  104  583  671  978 1427]
40,50,20,Median,40,[   0  104  583  715  978 1196 1313 1427]
40,50,20,Mode,40,[   0  104  583  671  978 1196 1313 1427]
40,50,20,Median,40,[   0  104  671  799  978 1196 1313 1427]
40,50,20,Mode,40,[   0  104  671  799  978 1196 1313 1427]
40,50,20,Median,40,[   0  104  453  583  690  799  978 1196 1313 1427]
40,50,20,Mode,40,[   0  104  453  583  671  799  978 1196 1313 1427]
40,50,20,Median,40,[   0   44  104  453  583  690  799  978 1196 1313 1427]
40,50,20,Mode,40,[   0   44  104  453  583  671  799  978 1196 1313 1427]
40,50,20,Median,40,[   0   44  104  453  583  690  799  924  978 1196 1313 1427]
40,50,20,Mode,40,[   0   44  104  453  583  671  799  924  978 1196 1313 1427]
