St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  61 489 969]
40,50,20,Mode,40,[  0  61 969]
40,50,20,Median,40,[  0  61 489 969]
40,50,20,Mode,40,[  0  61 686 969]
40,50,20,Median,40,[  0  61 399 498 969]
40,50,20,Mode,40,[  0  61 399 489 969]
40,50,20,Median,40,[  0  61 427 576 909 969]
40,50,20,Mode,40,[  0  61 399 535 847 969]
40,50,20,Median,40,[  0  61 399 489 616 909 969]
40,50,20,Mode,40,[  0  61 399 489 576 847 969]
40,50,20,Median,40,[  0  61 399 489 535 909 969]
40,50,20,Mode,40,[  0  61 399 489 616 847 969]
40,50,20,Median,40,[  0  61 202 268 399 489 535 909 969]
40,50,20,Mode,40,[  0  61 202 268 399 489 616 847 969]
40,50,20,Median,40,[  0  61 202 268 399 489 535 923 969]
40,50,20,Mode,40,[  0  61 202 268 399 489 616 847 969]
40,50,20,Median,40,[  0  61 202 268 399 489 535 923 969]
40,50,20,Mode,40,[  0  61 202 268 399 489 616 847 969]
