St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  753 1046]
40,50,20,Mode,40,[   0  530  855 1046]
40,50,20,Median,40,[   0  284  530  855 1046]
40,50,20,Mode,40,[   0  244  530  855 1046]
40,50,20,Median,40,[   0  530  707  855 1046]
40,50,20,Mode,40,[   0  530  753  855 1046]
40,50,20,Median,40,[   0  530  707  855 1046]
40,50,20,Mode,40,[   0  171  244  530  753  855 1046]
40,50,20,Median,40,[   0  328  447  530  753  855 1046]
40,50,20,Mode,40,[   0  171  244  447  530  753  855 1046]
40,50,20,Median,40,[   0  328  447  530  660  855 1046]
40,50,20,Mode,40,[   0  244  447  530  627  753  855 1046]
40,50,20,Median,40,[   0  171  244  329  447  530  660  753  855 1046]
40,50,20,Mode,40,[   0  171  244  336  447  530  627  753  855 1046]
40,50,20,Median,40,[   0   99  244  329  447  530  578  660  753  855 1046]
40,50,20,Mode,40,[   0  244  336  447  530  578  627  753  855 1046]
40,50,20,Median,40,[   0   99  244  329  447  530  578  660  753  855  902 1046]
40,50,20,Mode,40,[   0  244  336  447  530  578  627  753  855  902 1046]
