St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  862 1264]
40,50,20,Mode,40,[   0  330 1074 1264]
40,50,20,Median,40,[   0  330  728 1074 1264]
40,50,20,Mode,40,[   0  330  658 1074 1264]
40,50,20,Median,40,[   0  330  728 1074 1264]
40,50,20,Mode,40,[   0  330  658 1074 1264]
40,50,20,Median,40,[   0  330  658 1074 1264]
40,50,20,Mode,40,[   0  330  658  926 1074 1264]
40,50,20,Median,40,[   0  399  658 1074 1264]
40,50,20,Mode,40,[   0  330  658  926 1074 1264]
40,50,20,Median,40,[   0  399  658  926 1074 1264]
40,50,20,Mode,40,[   0  330  658  728  926 1074 1264]
40,50,20,Median,40,[   0  399  658  926 1074 1264]
40,50,20,Mode,40,[   0  330  658  728  926 1074 1264]
40,50,20,Median,40,[   0  267  330  658 1074 1264]
40,50,20,Mode,40,[   0  330  658  728  926 1074 1264]
40,50,20,Median,40,[   0  267  330  658  728  926 1074 1264]
40,50,20,Mode,40,[   0  330  658  796  926 1074 1264]
