St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  721 1046]
40,50,20,Mode,40,[   0   42  540 1046]
40,50,20,Median,40,[   0   51  540  789 1046]
40,50,20,Mode,40,[   0   42  540  721 1046]
40,50,20,Median,40,[   0   51  540  736  920 1046]
40,50,20,Mode,40,[   0   42  540  721  920 1046]
40,50,20,Median,40,[   0   42  540  736  920 1046]
40,50,20,Mode,40,[   0   42  540  721  920 1046]
40,50,20,Median,40,[   0   42  540  721  799 1046]
40,50,20,Mode,40,[   0   42  540  721  800 1046]
40,50,20,Median,40,[   0   42  250  405  540  721  799  920 1046]
40,50,20,Mode,40,[   0   42  250  405  540  721  800  920 1046]
40,50,20,Median,40,[   0   42  250  405  540  659  721  799  920 1046]
40,50,20,Mode,40,[   0   42  250  405  540  664  721  800  920 1046]
40,50,20,Median,40,[   0   42  250  405  540  659  721  799  914  969 1046]
40,50,20,Mode,40,[   0   42  250  405  540  664  721  800  920  969 1046]
40,50,20,Median,40,[   0   42  250  405  495  540  659  721  799  871 1046]
40,50,20,Mode,40,[   0   42  250  405  495  540  664  721  800  871 1046]
