St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1046]
40,50,20,Mode,40,[   0  919 1046]
40,50,20,Median,40,[   0  262  568  919 1046]
40,50,20,Mode,40,[   0  410  506  919 1046]
40,50,20,Median,40,[   0  506  672  919 1046]
40,50,20,Mode,40,[   0  506  672  919 1046]
40,50,20,Median,40,[   0  410  547  672  919 1046]
40,50,20,Mode,40,[   0  410  506  672  919 1046]
40,50,20,Median,40,[   0  410  547  672  919 1046]
40,50,20,Mode,40,[   0  410  506  672  919 1046]
40,50,20,Median,40,[   0  410  506  568  672  919 1046]
40,50,20,Mode,40,[   0  410  506  568  672  919 1046]
40,50,20,Median,40,[   0  208  262  410  506  568  672  919 1046]
40,50,20,Mode,40,[   0  208  262  410  506  568  672  919 1046]
40,50,20,Median,40,[   0  208  262  328  410  506  568  672  919 1046]
40,50,20,Mode,40,[   0  208  262  328  410  506  568  672  919 1046]
40,50,20,Median,40,[   0  157  208  262  328  410  506  568  672  919 1046]
40,50,20,Mode,40,[   0  157  208  262  328  410  506  568  672  919 1046]
