St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 2824]
40,50,20,Mode,40,[   0  167 2824]
40,50,20,Median,40,[   0  167 1303 2824]
40,50,20,Mode,40,[   0  167 1375 1796 2824]
40,50,20,Median,40,[   0  167 1303 1796 2212 2824]
40,50,20,Mode,40,[   0  167 1375 1796 2212 2824]
40,50,20,Median,40,[   0  167  788 1375 1796 2212 2824]
40,50,20,Mode,40,[   0  167  788 1375 1796 2212 2824]
40,50,20,Median,40,[   0  167  788 1375 1796 2618 2824]
40,50,20,Mode,40,[   0  167  788 1375 1796 2494 2824]
40,50,20,Median,40,[   0  167  788 1375 1796 1884 2618 2824]
40,50,20,Mode,40,[   0  167  788 1375 1796 1884 2494 2824]
40,50,20,Median,40,[   0  167  788 1375 1796 1884 2618 2824]
40,50,20,Mode,40,[   0  167  788 1375 1796 1884 2494 2824]
40,50,20,Median,40,[   0  167  788 1375 1796 1884 2824]
40,50,20,Mode,40,[   0  167  788 1375 1796 1884 2494 2824]
40,50,20,Median,40,[   0  167  788 1375 1796 1884 2824]
40,50,20,Mode,40,[   0  167 1256 1796 1884 2494 2824]
