St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  208  503  736 1046]
40,50,20,Mode,40,[   0  266  736 1046]
40,50,20,Median,40,[   0   52  266  503  736 1046]
40,50,20,Mode,40,[   0   49  736 1046]
40,50,20,Median,40,[   0   52  266  502  736 1046]
40,50,20,Mode,40,[   0   49  736 1046]
40,50,20,Median,40,[   0   52  266  450  736 1046]
40,50,20,Mode,40,[   0   49  266  455  736 1046]
40,50,20,Median,40,[   0   52  266  503  566  736 1046]
40,50,20,Mode,40,[   0   49  266  502  566  736 1046]
40,50,20,Median,40,[   0   52  208  266  503  566  736 1046]
40,50,20,Mode,40,[   0   49  208  266  502  566  736 1046]
40,50,20,Median,40,[   0   49  171  266  503  566  608  736 1046]
40,50,20,Mode,40,[   0   49  208  266  502  566  608  736 1046]
40,50,20,Median,40,[   0   49  208  266  503  566  608  736 1046]
40,50,20,Mode,40,[   0   49  208  266  502  566  608  736 1046]
