St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47  504 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  496  687 1046]
40,50,20,Mode,40,[   0   47  399  647 1046]
40,50,20,Median,40,[   0   47  251  496  687 1046]
40,50,20,Mode,40,[   0   47  251  647 1046]
40,50,20,Median,40,[   0   47  251  496  649 1046]
40,50,20,Mode,40,[   0   47  251  647 1046]
40,50,20,Median,40,[   0   47  251  399  502  649 1046]
40,50,20,Mode,40,[   0   47  251  399  496  647 1046]
40,50,20,Median,40,[   0   47  251  399  502  649 1046]
40,50,20,Mode,40,[   0   47  251  399  496  647 1046]
40,50,20,Median,40,[   0   47  251  399  502  649 1046]
40,50,20,Mode,40,[   0   47  251  399  496  647 1046]
40,50,20,Median,40,[   0   47  251  399  502  649 1046]
40,50,20,Mode,40,[   0   47  251  399  496  647 1046]
40,50,20,Median,40,[   0   47  251  399  502  647 1046]
40,50,20,Mode,40,[   0   47  251  399  496  647 1046]
