St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 1197]
40,50,20,Mode,40,[   0   97 1156 1197]
40,50,20,Median,40,[   0  212  548 1082 1197]
40,50,20,Mode,40,[   0   97  644 1156 1197]
40,50,20,Median,40,[   0   97  304  548 1082 1197]
40,50,20,Mode,40,[   0   97  304  644 1156 1197]
40,50,20,Median,40,[   0   97  304  548 1005 1197]
40,50,20,Mode,40,[   0   97  304 1013 1156 1197]
40,50,20,Median,40,[   0   97  304  535  644 1010 1197]
40,50,20,Mode,40,[   0   97  304  472  644 1013 1156 1197]
40,50,20,Median,40,[   0   97  212  304  535  644 1010 1197]
40,50,20,Mode,40,[   0   97  212  304  472  644 1013 1156 1197]
40,50,20,Median,40,[   0   97  212  304  538  644 1010 1197]
40,50,20,Mode,40,[   0   97  212  304  472  535  644 1013 1156 1197]
40,50,20,Median,40,[   0   97  212  304  538  644  967 1013 1197]
40,50,20,Mode,40,[   0   97  212  304  472  535  644  967 1156 1197]
40,50,20,Median,40,[   0   97  212  304  472  538  644  790  967 1013 1197]
40,50,20,Mode,40,[   0   97  212  304  472  535  644  790  967 1156 1197]
