St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  615 1046]
40,50,20,Mode,40,[   0  346  537 1046]
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  346  537  824 1046]
40,50,20,Median,40,[   0  150  346  598  824 1046]
40,50,20,Mode,40,[   0  157  346  537  824 1046]
40,50,20,Median,40,[   0  150  346  537  615  824 1046]
40,50,20,Mode,40,[   0  157  346  537  615  824 1046]
40,50,20,Median,40,[   0  150  346  428  537  615  824 1046]
40,50,20,Mode,40,[   0  157  346  428  537  615  824 1046]
40,50,20,Median,40,[   0  150  346  428  537  615  824 1046]
40,50,20,Mode,40,[   0  157  346  428  537  615  824 1046]
40,50,20,Median,40,[   0  276  346  428  537  615  934 1046]
40,50,20,Mode,40,[   0  276  346  428  537  615  897 1046]
40,50,20,Median,40,[   0  100  157  276  346  428  537  615  934 1046]
40,50,20,Mode,40,[   0  100  157  276  346  428  537  615  897 1046]
40,50,20,Median,40,[   0  100  157  276  346  428  537  615  897  971 1046]
40,50,20,Mode,40,[   0  100  157  276  346  428  537  615  897  971 1046]
