St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 2956]
40,50,20,Mode,40,[   0  745 2956]
40,50,20,Median,40,[   0  745 1566 2956]
40,50,20,Mode,40,[   0  745 1566 2088 2956]
40,50,20,Median,40,[   0  296  917 1566 2956]
40,50,20,Mode,40,[   0  296  745 1566 2088 2956]
40,50,20,Median,40,[   0  296  917 1566 2088 2401 2956]
40,50,20,Mode,40,[   0  296  745 1566 2088 2401 2956]
40,50,20,Median,40,[   0  296  917 1395 2088 2401 2956]
40,50,20,Mode,40,[   0  296  745 1566 2088 2401 2956]
40,50,20,Median,40,[   0  296  970 1395 2088 2406 2956]
40,50,20,Mode,40,[   0  296  745  970 1395 1566 2088 2401 2956]
40,50,20,Median,40,[   0  296  745  970 1395 2088 2401 2709 2956]
40,50,20,Mode,40,[   0  296  745  970 1395 1566 2088 2401 2720 2956]
40,50,20,Median,40,[   0  296  745  970 1395 1566 1735 2088 2401 2709 2956]
40,50,20,Mode,40,[   0  296  745  970 1395 1566 1735 2088 2401 2720 2956]
40,50,20,Median,40,[   0  296  745  970 1395 1566 1735 2088 2401 2709 2956]
40,50,20,Mode,40,[   0   90  296  745  970 1395 1566 1735 2088 2401 2720 2956]
