St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1537 2053]
40,50,20,Mode,40,[   0 1025 1410 2053]
40,50,20,Median,40,[   0 1024 1585 2053]
40,50,20,Mode,40,[   0  462 1410 2053]
40,50,20,Median,40,[   0 1024 1537 1962 2053]
40,50,20,Mode,40,[   0  462 1410 1979 2053]
40,50,20,Median,40,[   0  312 1537 1962 2053]
40,50,20,Mode,40,[   0  462 1410 1979 2053]
40,50,20,Median,40,[   0  123  462  812 1962 2053]
40,50,20,Mode,40,[   0  123  462 1410 1979 2053]
40,50,20,Median,40,[   0  123  462  812 1327 1586 1962 2053]
40,50,20,Mode,40,[   0  123  462 1410 1537 1979 2053]
40,50,20,Median,40,[   0  123  462  812 1025 1202 1410 1586 1962 2053]
40,50,20,Mode,40,[   0  123  462 1410 1537 1979 2053]
40,50,20,Median,40,[   0  123  346  498 1025 1202 1387 1586 1962 2053]
40,50,20,Mode,40,[   0  368  462 1410 1537 1979 2053]
40,50,20,Median,40,[   0  123  498  812  934 1025 1410 1586 1962 2053]
40,50,20,Mode,40,[   0  368  462  812  934 1025 1410 1537 1979 2053]
