St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1046]
40,50,20,Mode,40,[   0  419 1046]
40,50,20,Median,40,[   0  376 1046]
40,50,20,Mode,40,[   0  419 1046]
40,50,20,Median,40,[   0  376  542  740  849 1046]
40,50,20,Mode,40,[   0  419  715  849 1046]
40,50,20,Median,40,[   0  376  542  740  849 1046]
40,50,20,Mode,40,[   0  419  715  849 1046]
40,50,20,Median,40,[   0  335  740  849 1046]
40,50,20,Mode,40,[   0  336  715  849 1046]
40,50,20,Median,40,[   0  336  740  849 1046]
40,50,20,Mode,40,[   0  183  419  715  849 1046]
40,50,20,Median,40,[   0  336  754  849 1046]
40,50,20,Mode,40,[   0  183  419  715  780  849 1046]
40,50,20,Median,40,[   0  335  419  467  542  715  780  849 1046]
40,50,20,Mode,40,[   0  336  419  467  542  715  780  849 1046]
40,50,20,Median,40,[   0  335  376  419  467  542  715  780  849 1046]
40,50,20,Mode,40,[   0  336  419  467  542  715  780  849 1046]
