St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1419]
40,50,20,Mode,40,[   0  138 1419]
40,50,20,Median,40,[   0  215  670 1010 1419]
40,50,20,Mode,40,[   0  138  465  876 1419]
40,50,20,Median,40,[   0  174  758 1070 1419]
40,50,20,Mode,40,[   0  138  465  690 1419]
40,50,20,Median,40,[   0  138 1378 1419]
40,50,20,Mode,40,[   0  138  570  876 1331 1419]
40,50,20,Median,40,[   0   41  213  391 1378 1419]
40,50,20,Mode,40,[   0   41  138  570  876 1331 1419]
40,50,20,Median,40,[   0   41  213  367  496  690 1378 1419]
40,50,20,Mode,40,[   0   41  138  367  465  876 1331 1419]
40,50,20,Median,40,[   0   41  213  341  496  690 1070 1419]
40,50,20,Mode,40,[   0   41  138  367  465  876 1010 1331 1419]
40,50,20,Median,40,[   0   41  138  215  367  496  690 1070 1419]
40,50,20,Mode,40,[   0   41  138  213  367  465  876 1010 1331 1419]
40,50,20,Median,40,[   0   41  138  215  367  465  690 1070 1419]
40,50,20,Mode,40,[   0   41  138  213  367  465  876 1010 1331 1419]
