St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  947 1249]
40,50,20,Mode,40,[   0  195 1249]
40,50,20,Median,40,[   0  195 1249]
40,50,20,Mode,40,[   0  195  540 1249]
40,50,20,Median,40,[   0  195  540 1068 1249]
40,50,20,Mode,40,[   0  195  947 1027 1249]
40,50,20,Median,40,[   0  151  350 1068 1249]
40,50,20,Mode,40,[   0  195  316  947 1027 1249]
40,50,20,Median,40,[   0  151  350  540  826 1249]
40,50,20,Mode,40,[   0  195  316  826  947 1249]
40,50,20,Median,40,[   0  151  350  826  947 1027 1249]
40,50,20,Mode,40,[   0  195  316  826  947 1027 1249]
40,50,20,Median,40,[   0  151  350  826  947 1027 1249]
40,50,20,Mode,40,[   0  195  316  826  947 1027 1249]
40,50,20,Median,40,[   0   67  195  350  826  947 1027 1249]
40,50,20,Mode,40,[   0   67  195  316  826  947 1027 1249]
40,50,20,Median,40,[   0   67  195  350  540  619  759  829  947 1027 1249]
40,50,20,Mode,40,[   0   67  195  316  540  619  757  826  947 1027 1249]
