St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  903 1046]
40,50,20,Mode,40,[   0  536  954 1046]
40,50,20,Median,40,[   0   49  493 1046]
40,50,20,Mode,40,[   0   49  536  954 1046]
40,50,20,Median,40,[   0   49  417  536 1046]
40,50,20,Mode,40,[   0   49  417  536  954 1046]
40,50,20,Median,40,[   0   49  417  536  954 1046]
40,50,20,Mode,40,[   0   49  417  536  954 1046]
40,50,20,Median,40,[   0   49  417  536  692  867  954 1046]
40,50,20,Mode,40,[   0   49  417  536  903  954 1046]
40,50,20,Median,40,[   0   49  417  536  692  867  954 1046]
40,50,20,Mode,40,[   0   49  417  536  903  954 1046]
40,50,20,Median,40,[   0   49  366  417  536  692  954 1046]
40,50,20,Mode,40,[   0   49  366  417  536  954 1046]
40,50,20,Median,40,[   0   49  366  417  536  692  837  903  954 1046]
40,50,20,Mode,40,[   0   49  366  417  536  832  903  954 1046]
40,50,20,Median,40,[   0   49  366  417  493  536  837  903  954 1046]
40,50,20,Mode,40,[   0   49  366  417  493  536  832  903  954 1046]
