St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  769 1046]
40,50,20,Mode,40,[   0  512  939 1046]
40,50,20,Median,40,[   0  194  512  939 1046]
40,50,20,Mode,40,[   0  342  512  939 1046]
40,50,20,Median,40,[   0  181  506  939 1046]
40,50,20,Mode,40,[   0  118  512  619  939 1046]
40,50,20,Median,40,[   0  149  343  759  939 1046]
40,50,20,Mode,40,[   0  118  342  769  939 1046]
40,50,20,Median,40,[   0  149  342  512  673  769  939 1046]
40,50,20,Mode,40,[   0  118  512  619  769  939 1046]
40,50,20,Median,40,[   0  149  342  446  512  625  769  939 1046]
40,50,20,Mode,40,[   0  118  342  446  512  619  769  939 1046]
40,50,20,Median,40,[   0  118  342  446  512  625  769  939 1046]
40,50,20,Mode,40,[   0  118  342  446  512  619  769  939 1046]
40,50,20,Median,40,[   0  118  342  446  512  619  769  939 1046]
40,50,20,Mode,40,[   0  118  342  446  512  619  769  939 1046]
40,50,20,Median,40,[   0  118  342  446  512  554  619  769  939 1046]
40,50,20,Mode,40,[   0  118  342  446  512  554  619  769  939 1046]
